0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,action
1.0,183.88884,12.0,25.0,0.0,1.0,193.75699,12.0,22.923662,0.0,1.0,204.52824,0.0,21.564749,0.0,1.0,216.01854,4.0,22.457504,0.0,1.0,227.01373,12.0,22.003555,0.0,1.0,238.4916,0.0,23.142778,0.0,1.0,248.55014,12.0,22.995213,0.0,1.0,259.75232,0.0,23.452703,0.0,1.0,268.94754,4.0,21.17171,0.0,1.0,279.81363,8.0,23.861008,0.0,0
1.0,181.15128,4.0,25.0,0.0,1.0,190.87273,4.0,22.795324,0.0,1.0,200.5321,4.0,21.172758,0.0,1.0,211.28882,4.0,22.677763,0.0,1.0,222.81125,8.0,23.059534,0.0,1.0,232.4771,12.0,21.15208,0.0,1.0,242.48074,4.0,21.860352,0.0,1.0,253.8143,12.0,23.210629,0.0,1.0,265.4424,12.0,23.912052,0.0,1.0,275.80252,0.0,22.850601,0.0,4
1.0,175.40335,12.0,25.0,0.0,1.0,185.23161,4.0,23.095196,0.0,1.0,196.70853,12.0,22.99399,0.0,1.0,207.59102,8.0,23.002785,0.0,1.0,217.81723,8.0,21.159151,0.0,1.0,227.74855,4.0,23.647034,0.0,1.0,238.68001,8.0,23.722654,0.0,1.0,248.48145,4.0,23.565044,0.0,1.0,258.259,0.0,23.494894,0.0,1.0,268.6964,12.0,23.46996,0.0,1
1.0,177.99289,8.0,25.0,0.0,1.0,188.76128,8.0,23.867167,0.0,1.0,198.05838,12.0,21.92158,0.0,1.0,207.58385,4.0,21.954115,0.0,1.0,218.06113,0.0,23.956251,0.0,1.0,228.51399,0.0,23.840734,0.0,1.0,239.19077,4.0,23.656218,0.0,1.0,249.15611,4.0,23.529451,0.0,1.0,259.93457,12.0,22.350225,0.0,1.0,270.3972,12.0,22.049,0.0,4
1.0,177.45149,4.0,25.0,0.0,1.0,187.4664,4.0,23.459137,0.0,1.0,196.93378,12.0,22.110157,0.0,1.0,208.11212,12.0,23.58749,0.0,1.0,218.4159,0.0,23.88445,0.0,1.0,227.93475,12.0,22.281294,0.0,1.0,238.11449,4.0,21.334581,0.0,1.0,249.00667,8.0,23.110298,0.0,1.0,259.86765,4.0,21.825674,0.0,1.0,270.88507,8.0,22.817518,0.0,4
1.0,175.57158,8.0,25.0,0.0,1.0,187.28532,8.0,23.782108,0.0,1.0,197.7,0.0,21.210411,0.0,1.0,208.39673,4.0,21.830292,0.0,1.0,219.40468,8.0,23.22019,0.0,1.0,230.7936,12.0,23.680773,0.0,1.0,240.58702,12.0,22.975967,0.0,1.0,250.77638,12.0,22.878078,0.0,1.0,262.1764,12.0,23.802229,0.0,1.0,273.58176,12.0,23.789358,0.0,4
1.0,181.6799,12.0,25.0,0.0,1.0,191.84131,12.0,22.917961,0.0,1.0,202.16498,8.0,21.931007,0.0,1.0,212.39938,0.0,23.898392,0.0,1.0,222.66199,12.0,23.022982,0.0,1.0,233.26103,4.0,23.381971,0.0,1.0,243.96924,0.0,23.336329,0.0,1.0,254.2304,4.0,23.9347,0.0,1.0,265.26605,4.0,22.80481,0.0,1.0,274.70486,8.0,22.44044,0.0,4
1.0,178.12701,8.0,25.0,0.0,1.0,188.10858,4.0,21.182442,0.0,1.0,199.16072,8.0,22.55696,0.0,1.0,209.26991,12.0,23.833082,0.0,1.0,219.94788,8.0,23.724575,0.0,1.0,230.74942,8.0,23.62566,0.0,1.0,240.84378,8.0,22.343517,0.0,1.0,251.10655,12.0,22.64186,0.0,1.0,260.6184,4.0,21.301035,0.0,1.0,271.72345,8.0,22.9537,0.0,4
1.0,183.55879,8.0,25.0,0.0,1.0,193.41327,12.0,21.977089,0.0,1.0,204.5436,8.0,23.146954,0.0,1.0,214.3932,0.0,23.85602,0.0,1.0,225.88452,4.0,22.77327,0.0,1.0,236.64482,0.0,23.426117,0.0,1.0,247.03119,4.0,21.307346,0.0,1.0,256.51083,4.0,21.154755,0.0,1.0,266.83646,8.0,23.357786,0.0,1.0,277.22815,4.0,23.503014,0.0,4
1.0,177.40495,4.0,25.0,0.0,1.0,186.6068,12.0,21.668293,0.0,1.0,197.68634,12.0,22.71144,0.0,1.0,207.38219,0.0,21.046705,0.0,1.0,217.91988,4.0,22.391684,0.0,1.0,228.25867,0.0,22.30492,0.0,1.0,239.32332,12.0,23.491032,0.0,1.0,249.4637,0.0,23.878923,0.0,1.0,260.86353,4.0,23.998419,0.0,1.0,271.53665,0.0,22.464348,0.0,1
1.0,176.11877,0.0,25.0,0.0,1.0,186.81697,12.0,21.978104,0.0,1.0,197.96498,8.0,22.371386,0.0,1.0,208.72993,12.0,22.303936,0.0,1.0,219.11342,0.0,21.157267,0.0,1.0,230.22609,8.0,21.554134,0.0,1.0,240.42836,4.0,23.603868,0.0,1.0,251.78647,4.0,23.26761,0.0,1.0,262.70334,8.0,21.369335,0.0,1.0,272.90054,0.0,21.071611,0.0,4
1.0,181.51004,0.0,25.0,0.0,1.0,191.83171,8.0,22.260267,0.0,1.0,203.12834,4.0,23.575668,0.0,1.0,212.65404,0.0,21.058907,0.0,1.0,223.77509,0.0,21.664734,0.0,1.0,233.6375,4.0,21.784939,0.0,1.0,245.31677,4.0,23.317095,0.0,1.0,255.32436,4.0,22.954256,0.0,1.0,265.71365,0.0,23.576391,0.0,1.0,275.5066,4.0,23.606558,0.0,4
1.0,176.81544,0.0,25.0,0.0,1.0,187.75606,0.0,22.408875,0.0,1.0,197.69005,8.0,21.140896,0.0,1.0,208.52428,4.0,22.40625,0.0,1.0,218.73764,4.0,21.951818,0.0,1.0,228.01614,4.0,21.330448,0.0,1.0,238.24644,12.0,21.279787,0.0,1.0,249.57683,4.0,23.625906,0.0,1.0,259.53055,0.0,22.898699,0.0,1.0,269.7972,8.0,21.763836,0.0,4
1.0,182.9754,0.0,25.0,0.0,1.0,193.07893,8.0,22.959265,0.0,1.0,202.24695,8.0,21.04241,0.0,1.0,212.28424,8.0,23.767994,0.0,1.0,222.07948,8.0,22.092941,0.0,1.0,231.46547,12.0,21.565403,0.0,1.0,241.24687,0.0,23.098995,0.0,1.0,252.24376,4.0,21.14103,0.0,1.0,263.75595,12.0,22.913694,0.0,1.0,273.9544,12.0,23.981615,0.0,1
1.0,179.40378,4.0,25.0,0.0,1.0,189.68004,8.0,23.1406,0.0,1.0,199.52664,12.0,23.231472,0.0,1.0,209.6341,4.0,23.839025,0.0,1.0,219.91937,0.0,21.747477,0.0,1.0,231.10612,4.0,23.599422,0.0,1.0,241.21028,4.0,23.288538,0.0,1.0,251.13344,12.0,22.565374,0.0,1.0,261.68753,12.0,22.738176,0.0,1.0,271.00446,4.0,22.116453,0.0,1
1.0,183.88434,4.0,25.0,0.0,1.0,193.97232,12.0,23.989841,0.0,1.0,204.81686,12.0,21.815065,0.0,1.0,216.26012,0.0,23.032984,0.0,1.0,225.83585,0.0,22.87383,0.0,1.0,236.31161,8.0,22.034447,0.0,1.0,246.58998,4.0,22.876448,0.0,1.0,257.22958,4.0,21.132597,0.0,1.0,268.0181,0.0,21.810604,0.0,1.0,278.76712,12.0,21.016985,0.0,1
1.0,178.92671,0.0,25.0,0.0,1.0,188.6549,12.0,21.742502,0.0,1.0,198.74214,8.0,23.834604,0.0,1.0,209.72456,8.0,22.860937,0.0,1.0,220.063,0.0,22.623669,0.0,1.0,231.08435,12.0,21.156134,0.0,1.0,241.44339,8.0,23.23738,0.0,1.0,252.48842,8.0,22.165262,0.0,1.0,264.1664,4.0,23.887548,0.0,1.0,274.306,4.0,22.877626,0.0,1
1.0,182.97409,4.0,25.0,0.0,1.0,192.64348,12.0,23.086987,0.0,1.0,203.51811,4.0,22.70588,0.0,1.0,214.48563,12.0,22.780434,0.0,1.0,226.05821,8.0,23.130306,0.0,1.0,237.93002,12.0,23.839596,0.0,1.0,249.35878,8.0,22.569292,0.0,1.0,259.20743,8.0,23.908941,0.0,1.0,270.21756,0.0,22.573673,0.0,1.0,281.68054,12.0,22.837753,0.0,1
1.0,182.2259,0.0,25.0,0.0,1.0,193.86844,0.0,23.223707,0.0,1.0,203.42792,8.0,22.013723,0.0,1.0,214.14348,12.0,21.29333,0.0,1.0,224.74086,8.0,23.75819,0.0,1.0,235.33356,0.0,23.49146,0.0,1.0,244.96114,12.0,22.447836,0.0,1.0,254.5901,0.0,22.75625,0.0,1.0,264.1938,12.0,21.556215,0.0,1.0,276.0536,8.0,23.719442,0.0,4
1.0,180.7195,12.0,25.0,0.0,1.0,191.66995,0.0,23.075438,0.0,1.0,201.94812,8.0,23.427174,0.0,1.0,212.4445,12.0,22.60974,0.0,1.0,223.40323,12.0,21.982004,0.0,1.0,233.61365,0.0,22.52159,0.0,1.0,244.58417,0.0,23.727962,0.0,1.0,255.8334,8.0,23.493599,0.0,1.0,265.45715,12.0,22.337107,0.0,1.0,276.8193,0.0,23.400654,0.0,1
1.0,183.1712,12.0,25.0,0.0,1.0,193.89012,0.0,23.266397,0.0,1.0,204.40877,0.0,22.202688,0.0,1.0,214.86067,12.0,23.839092,0.0,1.0,226.37888,12.0,23.498903,0.0,1.0,236.61449,0.0,21.52713,0.0,1.0,247.64613,0.0,21.260693,0.0,1.0,257.92062,0.0,22.313946,0.0,1.0,267.12433,12.0,21.148993,0.0,1.0,277.25888,12.0,21.296227,0.0,1
1.0,177.43321,0.0,25.0,0.0,1.0,186.76994,4.0,21.116514,0.0,1.0,197.3847,8.0,23.767645,0.0,1.0,207.17242,12.0,22.025423,0.0,1.0,217.82411,8.0,22.849127,0.0,1.0,228.52664,8.0,23.88144,0.0,1.0,239.23894,4.0,22.183384,0.0,1.0,249.15315,8.0,21.707027,0.0,1.0,258.97318,8.0,21.654814,0.0,1.0,269.0826,8.0,22.804745,0.0,1
1.0,179.65977,12.0,25.0,0.0,1.0,191.00244,8.0,23.044163,0.0,1.0,200.91664,4.0,22.844662,0.0,1.0,211.81421,8.0,22.591675,0.0,1.0,222.20285,4.0,21.177563,0.0,1.0,233.19612,0.0,23.050581,0.0,1.0,244.45552,0.0,21.932001,0.0,1.0,255.37454,12.0,21.247793,0.0,1.0,266.79227,12.0,23.466545,0.0,1.0,277.48776,8.0,21.28099,0.0,1
1.0,178.39745,8.0,25.0,0.0,1.0,189.07568,12.0,23.267033,0.0,1.0,199.26073,12.0,21.890856,0.0,1.0,210.01419,8.0,23.76821,0.0,1.0,219.48363,0.0,21.165,0.0,1.0,229.59941,0.0,23.833714,0.0,1.0,240.86623,8.0,23.7044,0.0,1.0,250.77254,8.0,22.03246,0.0,1.0,261.16696,0.0,22.511522,0.0,1.0,272.6479,8.0,23.594385,0.0,1
1.0,176.30037,12.0,25.0,0.0,1.0,186.51775,12.0,21.491842,0.0,1.0,196.305,8.0,21.120302,0.0,1.0,207.04927,8.0,23.532642,0.0,1.0,217.52496,0.0,22.675858,0.0,1.0,227.72462,4.0,23.848928,0.0,1.0,237.63145,4.0,23.399837,0.0,1.0,248.30165,12.0,23.160273,0.0,1.0,259.6673,12.0,23.389341,0.0,1.0,270.1174,12.0,23.143911,0.0,0
1.0,179.6293,4.0,25.0,0.0,1.0,190.98271,0.0,22.22726,0.0,1.0,202.04333,0.0,21.866096,0.0,1.0,213.93262,0.0,23.643003,0.0,1.0,224.5008,4.0,23.364859,0.0,1.0,235.00098,12.0,23.095964,0.0,1.0,246.39105,0.0,23.083755,0.0,1.0,256.52872,0.0,23.007425,0.0,1.0,267.1378,12.0,21.447355,0.0,1.0,278.1879,12.0,22.883276,0.0,1
1.0,180.8529,12.0,25.0,0.0,1.0,191.88632,12.0,23.049011,0.0,1.0,202.68219,12.0,21.328995,0.0,1.0,212.32663,4.0,22.751274,0.0,1.0,223.5081,12.0,22.498896,0.0,1.0,234.92998,4.0,23.711946,0.0,1.0,245.8613,8.0,22.87456,0.0,1.0,255.66158,4.0,22.960127,0.0,1.0,265.5815,0.0,23.791132,0.0,1.0,275.99878,12.0,21.614614,0.0,4
1.0,175.38269,0.0,25.0,0.0,1.0,186.72836,0.0,23.622719,0.0,1.0,197.20659,8.0,21.798138,0.0,1.0,208.35574,8.0,21.523514,0.0,1.0,218.26514,4.0,21.16637,0.0,1.0,228.62361,12.0,22.145456,0.0,1.0,239.20369,0.0,22.641037,0.0,1.0,249.58931,4.0,21.435608,0.0,1.0,260.03195,0.0,23.062044,0.0,1.0,270.43964,4.0,21.6323,0.0,2
1.0,177.97528,12.0,25.0,0.0,1.0,188.26144,0.0,21.48463,0.0,1.0,198.8982,12.0,23.672,0.0,1.0,209.59523,8.0,23.588472,0.0,1.0,220.12906,8.0,22.88853,0.0,1.0,230.03976,4.0,21.738409,0.0,1.0,239.62898,4.0,22.129997,0.0,1.0,249.76952,4.0,22.73978,0.0,1.0,261.14792,4.0,22.583145,0.0,1.0,271.23904,8.0,21.713974,0.0,4
1.0,175.46027,8.0,25.0,0.0,1.0,186.83191,8.0,22.527138,0.0,1.0,196.86029,12.0,22.768766,0.0,1.0,206.91887,4.0,22.5346,0.0,1.0,217.73872,4.0,22.49009,0.0,1.0,228.73317,12.0,21.98098,0.0,1.0,239.62823,8.0,23.044579,0.0,1.0,250.99107,4.0,22.75792,0.0,1.0,262.18607,12.0,23.558422,0.0,1.0,271.51105,0.0,21.666044,0.0,4
1.0,180.09381,4.0,25.0,0.0,1.0,190.5582,0.0,21.942036,0.0,1.0,200.08449,0.0,21.871347,0.0,1.0,211.50865,4.0,23.40773,0.0,1.0,223.15762,0.0,23.135756,0.0,1.0,233.19432,4.0,21.714174,0.0,1.0,243.78766,8.0,22.688526,0.0,1.0,254.35924,0.0,21.976385,0.0,1.0,264.9039,12.0,21.249376,0.0,1.0,275.61993,4.0,21.178988,0.0,4
1.0,183.3495,12.0,25.0,0.0,1.0,193.5739,12.0,23.254662,0.0,1.0,203.58322,8.0,21.348867,0.0,1.0,214.27092,0.0,22.917969,0.0,1.0,225.10498,8.0,21.636652,0.0,1.0,236.12866,4.0,22.142105,0.0,1.0,246.33455,12.0,21.22042,0.0,1.0,256.36334,8.0,21.658464,0.0,1.0,266.4304,4.0,22.317987,0.0,1.0,277.246,12.0,23.452627,0.0,4
1.0,179.7635,12.0,25.0,0.0,1.0,191.09334,12.0,23.602869,0.0,1.0,202.47235,8.0,22.767714,0.0,1.0,213.23856,8.0,23.653835,0.0,1.0,222.7579,4.0,22.084972,0.0,1.0,231.97221,4.0,21.469772,0.0,1.0,242.4792,0.0,21.382498,0.0,1.0,251.92274,4.0,21.198189,0.0,1.0,263.06995,4.0,21.82789,0.0,1.0,273.78226,8.0,21.392527,0.0,4
1.0,180.26622,0.0,25.0,0.0,1.0,190.29099,4.0,22.608814,0.0,1.0,200.11589,0.0,22.5216,0.0,1.0,210.08286,0.0,21.770857,0.0,1.0,219.99895,0.0,22.207664,0.0,1.0,230.26855,8.0,22.811522,0.0,1.0,240.08267,12.0,22.181128,0.0,1.0,250.0814,8.0,23.6379,0.0,1.0,261.4569,8.0,22.202024,0.0,1.0,272.34897,4.0,21.926693,0.0,4
1.0,179.04478,4.0,25.0,0.0,1.0,190.6523,4.0,23.151476,0.0,1.0,201.0502,12.0,23.9961,0.0,1.0,212.04652,8.0,22.284986,0.0,1.0,221.53445,12.0,21.999233,0.0,1.0,231.80199,0.0,23.737236,0.0,1.0,241.97339,8.0,22.259068,0.0,1.0,252.5686,0.0,22.299313,0.0,1.0,263.55145,8.0,22.42011,0.0,1.0,273.82626,0.0,22.255293,0.0,4
1.0,181.62927,0.0,25.0,0.0,1.0,191.61517,4.0,21.055058,0.0,1.0,201.91766,4.0,23.084536,0.0,1.0,213.2346,0.0,22.678509,0.0,1.0,222.47469,0.0,21.109373,0.0,1.0,231.7572,0.0,21.649813,0.0,1.0,241.51703,0.0,23.539062,0.0,1.0,250.94215,0.0,22.233492,0.0,1.0,261.1224,0.0,23.403637,0.0,1.0,271.69492,0.0,21.128454,0.0,1
1.0,180.84235,0.0,25.0,0.0,1.0,190.46393,0.0,22.543316,0.0,1.0,200.76393,8.0,23.545925,0.0,1.0,211.43651,0.0,22.054403,0.0,1.0,221.45306,0.0,22.430899,0.0,1.0,231.38947,0.0,23.49639,0.0,1.0,241.8709,12.0,23.12845,0.0,1.0,252.32603,12.0,23.678009,0.0,1.0,262.88675,4.0,22.37626,0.0,1.0,274.24414,0.0,23.857086,0.0,4
1.0,183.56772,12.0,25.0,0.0,1.0,194.45247,0.0,21.605251,0.0,1.0,204.68004,4.0,22.71807,0.0,1.0,215.10745,12.0,22.002615,0.0,1.0,225.96216,8.0,23.962893,0.0,1.0,237.07178,0.0,22.439243,0.0,1.0,246.58665,12.0,21.959213,0.0,1.0,257.21274,4.0,23.806051,0.0,1.0,267.11407,4.0,23.247044,0.0,1.0,278.67526,8.0,23.011507,0.0,0
1.0,177.03087,4.0,25.0,0.0,1.0,188.03876,12.0,21.537361,0.0,1.0,197.61525,4.0,22.323673,0.0,1.0,208.9489,8.0,22.474356,0.0,1.0,219.13753,12.0,21.000345,0.0,1.0,228.81117,0.0,22.031271,0.0,1.0,238.39993,0.0,22.851954,0.0,1.0,249.68823,0.0,23.631027,0.0,1.0,260.90402,0.0,23.331488,0.0,1.0,272.38647,4.0,23.13081,0.0,4
1.0,181.7273,4.0,25.0,0.0,1.0,192.5422,12.0,23.477852,0.0,1.0,203.60384,12.0,21.283524,0.0,1.0,214.15034,0.0,22.869837,0.0,1.0,223.42343,12.0,21.241995,0.0,1.0,233.25296,4.0,22.732456,0.0,1.0,243.79568,12.0,23.09819,0.0,1.0,255.0578,12.0,22.656868,0.0,1.0,264.27936,0.0,21.786049,0.0,1.0,275.96426,0.0,23.644794,0.0,2
1.0,181.72752,4.0,25.0,0.0,1.0,191.45831,4.0,21.356983,0.0,1.0,201.73001,8.0,23.202927,0.0,1.0,212.70285,8.0,22.817541,0.0,1.0,223.20566,8.0,21.38974,0.0,1.0,233.08151,12.0,23.567566,0.0,1.0,244.66846,8.0,23.466349,0.0,1.0,254.66667,0.0,21.909174,0.0,1.0,265.26794,12.0,23.530727,0.0,1.0,276.12192,12.0,22.147148,0.0,4
1.0,176.10484,8.0,25.0,0.0,1.0,186.12047,4.0,23.870905,0.0,1.0,196.81697,12.0,22.912127,0.0,1.0,208.76411,12.0,23.950531,0.0,1.0,219.92705,0.0,21.680407,0.0,1.0,231.39853,12.0,23.611107,0.0,1.0,242.53537,12.0,23.251717,0.0,1.0,253.15521,0.0,21.102707,0.0,1.0,263.34644,0.0,21.598534,0.0,1.0,274.36923,8.0,21.613373,0.0,1
1.0,181.8606,12.0,25.0,0.0,1.0,193.49156,0.0,22.916948,0.0,1.0,203.00253,4.0,21.18163,0.0,1.0,214.45354,12.0,23.652086,0.0,1.0,224.78221,4.0,21.668062,0.0,1.0,235.34326,0.0,23.94328,0.0,1.0,245.18326,0.0,22.989485,0.0,1.0,255.3758,4.0,22.32731,0.0,1.0,265.46564,8.0,22.663597,0.0,1.0,275.4968,0.0,22.803955,0.0,1
1.0,183.68423,8.0,25.0,0.0,1.0,193.35439,4.0,23.083925,0.0,1.0,202.63039,0.0,21.547558,0.0,1.0,212.9609,8.0,21.537447,0.0,1.0,224.15297,8.0,21.607008,0.0,1.0,235.03265,8.0,21.365274,0.0,1.0,244.72566,8.0,23.015919,0.0,1.0,254.80165,4.0,22.795969,0.0,1.0,265.10464,4.0,23.832907,0.0,1.0,274.6047,12.0,21.14969,0.0,2
1.0,176.73012,0.0,25.0,0.0,1.0,187.34439,4.0,22.235552,0.0,1.0,197.43402,8.0,21.278357,0.0,1.0,208.12105,8.0,23.51397,0.0,1.0,219.3899,0.0,22.004026,0.0,1.0,230.27924,12.0,23.790226,0.0,1.0,241.63483,12.0,23.595955,0.0,1.0,251.218,8.0,21.341324,0.0,1.0,262.34995,12.0,22.546637,0.0,1.0,271.69348,0.0,21.57715,0.0,4
1.0,180.71965,4.0,25.0,0.0,1.0,191.06078,4.0,21.195772,0.0,1.0,201.23305,12.0,21.69523,0.0,1.0,211.33884,8.0,21.994028,0.0,1.0,221.60178,12.0,22.308485,0.0,1.0,230.90614,8.0,21.585453,0.0,1.0,240.93358,8.0,23.094645,0.0,1.0,251.48447,0.0,23.904696,0.0,1.0,262.7975,8.0,22.126358,0.0,1.0,272.25418,4.0,22.380762,0.0,4
1.0,178.7181,0.0,25.0,0.0,1.0,189.19267,12.0,21.866884,0.0,1.0,199.55405,4.0,21.542582,0.0,1.0,209.6675,4.0,23.735619,0.0,1.0,219.62465,8.0,21.603271,0.0,1.0,230.11194,8.0,23.270275,0.0,1.0,240.72002,12.0,22.43551,0.0,1.0,251.32906,8.0,22.078243,0.0,1.0,260.86264,12.0,21.453234,0.0,1.0,270.50003,4.0,23.2585,0.0,1
1.0,175.39853,12.0,25.0,0.0,1.0,185.03516,12.0,22.464024,0.0,1.0,196.27122,4.0,23.3718,0.0,1.0,206.0573,0.0,21.182402,0.0,1.0,216.50256,8.0,22.445204,0.0,1.0,227.05856,0.0,21.782732,0.0,1.0,236.69308,8.0,23.289972,0.0,1.0,247.72029,8.0,22.54248,0.0,1.0,258.01126,12.0,22.052973,0.0,1.0,268.90512,12.0,22.288727,0.0,4
1.0,177.60092,0.0,25.0,0.0,1.0,189.29613,12.0,23.950516,0.0,1.0,198.72849,12.0,21.972227,0.0,1.0,210.52692,12.0,23.521288,0.0,1.0,221.13275,12.0,23.400457,0.0,1.0,231.27663,8.0,21.551907,0.0,1.0,242.72751,12.0,22.481016,0.0,1.0,254.24461,8.0,23.184837,0.0,1.0,263.6938,4.0,21.283321,0.0,1.0,274.84488,0.0,23.174498,0.0,1
1.0,177.72656,0.0,25.0,0.0,1.0,188.8827,4.0,23.466267,0.0,1.0,198.91959,4.0,23.800482,0.0,1.0,210.01591,8.0,23.9643,0.0,1.0,219.86034,0.0,23.34424,0.0,1.0,231.40312,12.0,23.71367,0.0,1.0,242.25548,12.0,22.035212,0.0,1.0,252.85162,8.0,22.223291,0.0,1.0,263.24277,0.0,21.465649,0.0,1.0,274.38287,8.0,22.75851,0.0,1
1.0,175.42197,12.0,25.0,0.0,1.0,184.87355,8.0,21.07971,0.0,1.0,195.89098,4.0,22.844189,0.0,1.0,206.05583,4.0,22.084246,0.0,1.0,216.4995,0.0,21.866646,0.0,1.0,227.9094,8.0,22.692453,0.0,1.0,239.25948,0.0,23.738113,0.0,1.0,249.05705,8.0,22.233568,0.0,1.0,259.74908,4.0,22.172018,0.0,1.0,270.76532,8.0,21.311693,0.0,1
1.0,180.03242,12.0,25.0,0.0,1.0,190.53305,0.0,21.70981,0.0,1.0,201.89516,12.0,23.937712,0.0,1.0,212.9109,0.0,21.914848,0.0,1.0,223.68825,8.0,22.28623,0.0,1.0,233.91258,4.0,21.12443,0.0,1.0,244.3339,0.0,21.375786,0.0,1.0,254.85878,0.0,23.687593,0.0,1.0,264.9515,12.0,22.523195,0.0,1.0,274.16016,12.0,21.032703,0.0,4
1.0,175.4635,8.0,25.0,0.0,1.0,185.10596,8.0,21.346928,0.0,1.0,196.32018,12.0,23.49952,0.0,1.0,206.3052,0.0,22.048897,0.0,1.0,216.48555,12.0,23.495432,0.0,1.0,227.77406,4.0,22.334322,0.0,1.0,237.7299,4.0,21.495186,0.0,1.0,246.90378,8.0,21.308037,0.0,1.0,256.2275,8.0,21.755,0.0,1.0,265.70575,4.0,21.113487,0.0,4
1.0,182.76999,4.0,25.0,0.0,1.0,194.34407,12.0,23.794762,0.0,1.0,204.62428,0.0,23.629477,0.0,1.0,215.13008,0.0,21.341612,0.0,1.0,224.91408,8.0,22.304764,0.0,1.0,235.56358,4.0,21.802105,0.0,1.0,245.5377,4.0,22.120098,0.0,1.0,256.87915,8.0,23.674845,0.0,1.0,267.76303,4.0,22.963964,0.0,1.0,278.8309,12.0,21.66659,0.0,1
1.0,181.47061,4.0,25.0,0.0,1.0,191.14906,8.0,23.161098,0.0,1.0,201.48999,0.0,23.912333,0.0,1.0,212.46332,4.0,21.77738,0.0,1.0,223.28787,12.0,21.305454,0.0,1.0,233.4844,0.0,21.332247,0.0,1.0,243.69206,8.0,23.886326,0.0,1.0,253.238,0.0,21.998455,0.0,1.0,264.1678,12.0,21.119076,0.0,1.0,274.13638,12.0,23.381374,0.0,4
1.0,175.46347,12.0,25.0,0.0,1.0,187.15501,12.0,23.81036,0.0,1.0,196.89731,12.0,22.123396,0.0,1.0,208.10562,4.0,21.80825,0.0,1.0,218.6808,0.0,22.935236,0.0,1.0,228.4511,0.0,23.345106,0.0,1.0,238.78835,4.0,21.550077,0.0,1.0,248.01878,12.0,21.097162,0.0,1.0,259.37173,12.0,23.05581,0.0,1.0,270.82397,8.0,23.195152,0.0,4
1.0,183.3256,8.0,25.0,0.0,1.0,194.85187,12.0,23.791906,0.0,1.0,204.97563,8.0,22.416069,0.0,1.0,215.34369,4.0,23.574879,0.0,1.0,224.8399,8.0,21.566889,0.0,1.0,234.84525,8.0,23.557747,0.0,1.0,246.1902,0.0,22.58074,0.0,1.0,257.1754,8.0,23.79203,0.0,1.0,267.81097,4.0,23.52877,0.0,1.0,278.9597,0.0,22.305569,0.0,4
1.0,179.78757,12.0,25.0,0.0,1.0,190.0239,8.0,22.879984,0.0,1.0,200.16306,12.0,23.01144,0.0,1.0,210.79538,8.0,21.5446,0.0,1.0,220.5503,8.0,23.395485,0.0,1.0,230.87271,8.0,23.7769,0.0,1.0,240.71217,12.0,23.606009,0.0,1.0,252.29517,8.0,23.991808,0.0,1.0,262.2216,12.0,21.26,0.0,1.0,273.1621,0.0,23.850485,0.0,4
1.0,177.8756,8.0,25.0,0.0,1.0,188.28452,0.0,21.564945,0.0,1.0,199.47986,12.0,23.203978,0.0,1.0,210.99078,4.0,22.63709,0.0,1.0,220.77687,12.0,22.81528,0.0,1.0,230.73184,12.0,21.27798,0.0,1.0,240.36308,0.0,21.970352,0.0,1.0,250.43405,4.0,22.23918,0.0,1.0,260.58398,4.0,23.012362,0.0,1.0,270.26318,12.0,22.537949,0.0,1
1.0,183.61806,4.0,25.0,0.0,1.0,193.5691,12.0,21.695396,0.0,1.0,203.9341,8.0,22.89496,0.0,1.0,215.1962,4.0,23.182116,0.0,1.0,226.10135,12.0,23.929651,0.0,1.0,237.14673,8.0,22.654528,0.0,1.0,246.86755,8.0,23.423573,0.0,1.0,257.83942,8.0,23.67112,0.0,1.0,268.82935,0.0,23.258549,0.0,1.0,280.39035,4.0,23.67309,0.0,1
1.0,180.01996,8.0,25.0,0.0,1.0,190.4996,12.0,22.436424,0.0,1.0,201.02524,0.0,21.064644,0.0,1.0,211.83058,0.0,23.111599,0.0,1.0,221.88387,8.0,21.58292,0.0,1.0,231.73073,8.0,23.27156,0.0,1.0,241.4046,8.0,23.2206,0.0,1.0,252.4318,0.0,22.366734,0.0,1.0,263.36118,8.0,21.79384,0.0,1.0,273.739,8.0,21.625305,0.0,1
1.0,178.0173,4.0,25.0,0.0,1.0,188.7281,8.0,22.275948,0.0,1.0,198.6115,0.0,22.900185,0.0,1.0,209.79004,12.0,22.014425,0.0,1.0,220.47202,0.0,23.410473,0.0,1.0,230.12206,12.0,22.297369,0.0,1.0,239.84052,0.0,21.387156,0.0,1.0,250.63162,8.0,22.88034,0.0,1.0,260.91925,12.0,21.427958,0.0,1.0,270.46494,8.0,22.262054,0.0,1
