0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,action
1.0,180.7444,4.0,25.0,0.0,1.0,191.7006,0.0,21.08241,0.0,1.0,201.65128,4.0,23.4841,0.0,1.0,211.97887,12.0,21.305267,0.0,1.0,222.60947,4.0,22.404392,0.0,1.0,233.04663,0.0,23.36283,0.0,1.0,243.9866,8.0,21.895994,0.0,1.0,255.09149,4.0,23.248304,0.0,1.0,265.55298,12.0,23.055647,0.0,1.0,275.025,4.0,21.936457,0.0,4
1.0,183.77208,8.0,25.0,0.0,1.0,194.68231,0.0,22.574017,0.0,1.0,204.50159,8.0,21.18183,0.0,1.0,214.18427,4.0,21.210386,0.0,1.0,224.94778,8.0,21.580233,0.0,1.0,234.0395,8.0,21.192944,0.0,1.0,245.82594,8.0,23.574074,0.0,1.0,256.75656,0.0,21.81473,0.0,1.0,267.42297,8.0,22.431145,0.0,1.0,278.13422,0.0,23.942282,0.0,1
1.0,175.708,12.0,25.0,0.0,1.0,186.41666,12.0,22.533289,0.0,1.0,195.9957,4.0,21.22086,0.0,1.0,207.6846,8.0,23.863989,0.0,1.0,218.98018,0.0,22.860542,0.0,1.0,230.17891,8.0,22.880194,0.0,1.0,241.0951,12.0,21.359663,0.0,1.0,252.47346,0.0,22.289167,0.0,1.0,263.40826,12.0,23.926596,0.0,1.0,273.27524,8.0,21.140629,0.0,0
1.0,180.04074,4.0,25.0,0.0,1.0,190.94545,4.0,21.370909,0.0,1.0,200.77753,4.0,23.759403,0.0,1.0,210.9719,0.0,23.221,0.0,1.0,222.45444,12.0,22.708965,0.0,1.0,233.32074,0.0,22.372616,0.0,1.0,242.6132,12.0,21.657726,0.0,1.0,252.07106,8.0,22.540195,0.0,1.0,263.45883,8.0,23.700905,0.0,1.0,273.2282,12.0,22.373182,0.0,1
1.0,175.058,12.0,25.0,0.0,1.0,185.98436,8.0,22.228357,0.0,1.0,197.27852,8.0,23.107662,0.0,1.0,206.9771,4.0,21.039814,0.0,1.0,216.66753,12.0,22.347876,0.0,1.0,226.56415,12.0,22.448622,0.0,1.0,236.22162,4.0,23.248981,0.0,1.0,246.08336,12.0,23.63413,0.0,1.0,257.1155,12.0,22.537533,0.0,1.0,268.42795,4.0,22.174107,0.0,4
1.0,175.32785,12.0,25.0,0.0,1.0,186.3718,8.0,21.826115,0.0,1.0,197.01077,0.0,21.894087,0.0,1.0,206.4858,0.0,21.541332,0.0,1.0,215.5584,12.0,21.238937,0.0,1.0,226.19403,12.0,22.951738,0.0,1.0,236.5723,8.0,22.10269,0.0,1.0,247.80266,4.0,22.249054,0.0,1.0,259.32138,4.0,23.362982,0.0,1.0,269.7287,0.0,22.490957,0.0,1
1.0,180.19559,8.0,25.0,0.0,1.0,190.46936,0.0,23.372889,0.0,1.0,200.94426,8.0,23.019274,0.0,1.0,211.2575,4.0,22.837687,0.0,1.0,222.06812,8.0,21.99521,0.0,1.0,232.69362,0.0,23.173826,0.0,1.0,242.80261,8.0,21.458961,0.0,1.0,253.38193,8.0,23.367966,0.0,1.0,263.148,0.0,21.810722,0.0,1.0,273.47507,0.0,21.130497,0.0,2
1.0,182.20428,4.0,25.0,0.0,1.0,193.36691,8.0,23.010073,0.0,1.0,205.16602,12.0,23.627632,0.0,1.0,215.78008,4.0,22.461817,0.0,1.0,225.4258,4.0,21.659752,0.0,1.0,235.25761,0.0,23.718128,0.0,1.0,246.25766,8.0,23.734348,0.0,1.0,256.6834,4.0,22.185715,0.0,1.0,266.0495,0.0,21.108877,0.0,1.0,275.7965,12.0,22.136763,0.0,4
1.0,180.95692,8.0,25.0,0.0,1.0,191.8074,8.0,22.70898,0.0,1.0,201.76971,12.0,22.454403,0.0,1.0,211.70859,4.0,21.693277,0.0,1.0,222.70178,0.0,23.837069,0.0,1.0,233.81064,8.0,22.726095,0.0,1.0,244.15161,12.0,22.189325,0.0,1.0,254.848,12.0,22.315813,0.0,1.0,264.75116,4.0,23.913757,0.0,1.0,275.6952,12.0,23.428917,0.0,4
1.0,183.4915,8.0,25.0,0.0,1.0,193.4257,12.0,21.841772,0.0,1.0,204.37714,4.0,21.322052,0.0,1.0,215.67967,4.0,23.673937,0.0,1.0,226.9691,4.0,22.261415,0.0,1.0,238.61755,8.0,23.904457,0.0,1.0,249.09001,4.0,21.914848,0.0,1.0,259.87653,8.0,22.193768,0.0,1.0,270.75787,8.0,21.211195,0.0,1.0,280.89087,8.0,22.61706,0.0,1
1.0,176.37106,8.0,25.0,0.0,1.0,187.24272,8.0,21.884615,0.0,1.0,198.1398,12.0,21.505213,0.0,1.0,210.01584,4.0,23.823277,0.0,1.0,219.92775,0.0,22.917784,0.0,1.0,231.23572,4.0,22.380507,0.0,1.0,241.4706,12.0,23.128891,0.0,1.0,251.50615,12.0,23.056854,0.0,1.0,262.81186,0.0,23.576815,0.0,1.0,272.97412,12.0,21.89074,0.0,4
1.0,183.88687,12.0,25.0,0.0,1.0,193.88875,8.0,23.01139,0.0,1.0,203.98843,0.0,22.464695,0.0,1.0,214.01,0.0,22.68684,0.0,1.0,223.66434,0.0,22.539541,0.0,1.0,233.78828,8.0,21.370466,0.0,1.0,245.53693,12.0,23.87115,0.0,1.0,256.19012,8.0,22.653835,0.0,1.0,265.7757,4.0,21.145592,0.0,1.0,274.9012,12.0,21.205956,0.0,1
1.0,181.85861,4.0,25.0,0.0,1.0,193.25613,8.0,23.534838,0.0,1.0,202.71024,12.0,21.588078,0.0,1.0,213.53745,0.0,22.937607,0.0,1.0,223.26291,0.0,21.62901,0.0,1.0,233.72498,4.0,21.247591,0.0,1.0,245.45656,8.0,23.812239,0.0,1.0,255.83652,4.0,23.620487,0.0,1.0,265.61926,0.0,23.825169,0.0,1.0,275.8645,4.0,21.260973,0.0,4
1.0,179.9285,4.0,25.0,0.0,1.0,189.5882,12.0,23.258123,0.0,1.0,200.16345,4.0,22.17807,0.0,1.0,209.94186,12.0,21.129536,0.0,1.0,219.8749,4.0,21.2332,0.0,1.0,229.52425,12.0,23.150997,0.0,1.0,239.15005,12.0,21.03585,0.0,1.0,248.94661,4.0,21.24891,0.0,1.0,259.4368,8.0,21.728409,0.0,1.0,270.20175,0.0,22.479816,0.0,4
1.0,180.2044,0.0,25.0,0.0,1.0,191.32123,0.0,21.37027,0.0,1.0,202.44756,12.0,22.7868,0.0,1.0,212.29288,4.0,23.644794,0.0,1.0,223.21199,4.0,23.283537,0.0,1.0,234.66208,8.0,23.666616,0.0,1.0,244.09416,12.0,21.118694,0.0,1.0,253.60957,12.0,21.185978,0.0,1.0,263.31683,4.0,22.5133,0.0,1.0,272.79382,8.0,22.19992,0.0,4
1.0,181.97884,8.0,25.0,0.0,1.0,193.38153,4.0,23.291162,0.0,1.0,202.99413,12.0,23.07921,0.0,1.0,212.9593,4.0,21.807062,0.0,1.0,223.49416,8.0,23.777906,0.0,1.0,234.04233,12.0,22.143223,0.0,1.0,243.86462,8.0,23.936863,0.0,1.0,254.16295,12.0,22.058979,0.0,1.0,265.32706,4.0,21.541218,0.0,1.0,274.6801,0.0,21.872978,0.0,1
1.0,176.34789,8.0,25.0,0.0,1.0,187.04079,12.0,22.490757,0.0,1.0,198.55362,8.0,23.273636,0.0,1.0,208.60855,4.0,21.048746,0.0,1.0,218.87608,4.0,22.272734,0.0,1.0,229.61594,12.0,23.31854,0.0,1.0,240.60677,12.0,22.62669,0.0,1.0,250.80704,8.0,22.234318,0.0,1.0,261.17212,0.0,23.524048,0.0,1.0,271.74503,0.0,23.873865,0.0,4
1.0,183.7462,12.0,25.0,0.0,1.0,194.30075,8.0,23.972202,0.0,1.0,204.54317,8.0,23.878277,0.0,1.0,214.9833,0.0,22.434475,0.0,1.0,224.79321,0.0,22.646662,0.0,1.0,235.46774,12.0,22.67612,0.0,1.0,245.8139,8.0,23.226084,0.0,1.0,257.63364,0.0,23.821497,0.0,1.0,268.63257,4.0,22.523478,0.0,1.0,279.68478,12.0,22.867443,0.0,4
1.0,179.6384,12.0,25.0,0.0,1.0,190.87186,8.0,22.9043,0.0,1.0,201.94681,0.0,22.800053,0.0,1.0,213.18765,12.0,23.73925,0.0,1.0,223.7597,0.0,21.251238,0.0,1.0,234.5379,0.0,22.693861,0.0,1.0,246.05128,12.0,23.802908,0.0,1.0,257.26535,0.0,22.30993,0.0,1.0,267.7351,0.0,21.887028,0.0,1.0,278.10425,12.0,21.432014,0.0,4
1.0,177.31078,0.0,25.0,0.0,1.0,188.12587,8.0,23.381031,0.0,1.0,198.41167,0.0,22.825247,0.0,1.0,208.7853,12.0,23.316008,0.0,1.0,219.61714,4.0,21.495794,0.0,1.0,230.59601,8.0,21.635578,0.0,1.0,241.03767,0.0,21.5045,0.0,1.0,250.59541,4.0,22.696285,0.0,1.0,260.66858,12.0,23.674719,0.0,1.0,271.6494,12.0,23.208042,0.0,1
1.0,180.98492,4.0,25.0,0.0,1.0,191.42784,4.0,23.919847,0.0,1.0,201.26883,0.0,23.760454,0.0,1.0,212.68053,4.0,23.718342,0.0,1.0,222.6437,4.0,23.00942,0.0,1.0,232.42485,0.0,21.09433,0.0,1.0,243.28053,12.0,22.983036,0.0,1.0,253.2616,8.0,21.020687,0.0,1.0,265.0639,0.0,23.402473,0.0,1.0,275.1375,12.0,22.421247,0.0,2
1.0,179.54738,4.0,25.0,0.0,1.0,190.8154,0.0,23.576536,0.0,1.0,199.85541,4.0,21.096483,0.0,1.0,209.52835,12.0,22.93438,0.0,1.0,219.3324,12.0,22.582853,0.0,1.0,230.5457,4.0,22.876001,0.0,1.0,242.23065,8.0,23.536947,0.0,1.0,251.42789,8.0,21.450605,0.0,1.0,261.34586,8.0,21.19099,0.0,1.0,271.57004,8.0,21.792864,0.0,4
1.0,176.80258,8.0,25.0,0.0,1.0,187.16504,4.0,21.685726,0.0,1.0,198.42813,12.0,23.795078,0.0,1.0,209.70103,0.0,23.520075,0.0,1.0,220.24467,12.0,23.103655,0.0,1.0,229.78362,0.0,21.327509,0.0,1.0,240.82565,0.0,23.595285,0.0,1.0,251.9921,8.0,22.278463,0.0,1.0,261.45416,4.0,21.339458,0.0,1.0,270.8185,8.0,22.112995,0.0,1
1.0,181.74611,8.0,25.0,0.0,1.0,192.6002,0.0,23.040752,0.0,1.0,204.19446,12.0,23.512865,0.0,1.0,215.75545,4.0,22.839525,0.0,1.0,226.64433,4.0,23.522388,0.0,1.0,236.31784,12.0,22.400501,0.0,1.0,246.79364,12.0,23.984001,0.0,1.0,256.56915,8.0,22.725779,0.0,1.0,267.65472,12.0,23.26252,0.0,1.0,278.48428,12.0,21.440731,0.0,1
1.0,178.22433,12.0,25.0,0.0,1.0,189.21825,12.0,22.473825,0.0,1.0,199.31094,4.0,22.120201,0.0,1.0,209.28325,4.0,23.25476,0.0,1.0,220.05779,12.0,23.880714,0.0,1.0,231.52899,0.0,23.45207,0.0,1.0,241.71886,4.0,22.441761,0.0,1.0,253.02368,8.0,22.16586,0.0,1.0,263.9006,8.0,21.273827,0.0,1.0,274.05798,4.0,22.992964,0.0,1
1.0,175.48921,0.0,25.0,0.0,1.0,186.072,12.0,22.793674,0.0,1.0,196.72495,12.0,22.076649,0.0,1.0,206.2804,8.0,21.625502,0.0,1.0,216.54167,0.0,21.349648,0.0,1.0,227.2578,0.0,22.962622,0.0,1.0,236.82477,4.0,22.680079,0.0,1.0,246.6108,4.0,21.786133,0.0,1.0,256.3687,8.0,22.241268,0.0,1.0,265.7554,12.0,21.350811,0.0,1
1.0,183.7301,0.0,25.0,0.0,1.0,193.03348,0.0,21.482939,0.0,1.0,202.62738,12.0,21.100796,0.0,1.0,212.33707,12.0,22.72244,0.0,1.0,223.85843,12.0,23.082102,0.0,1.0,235.19524,8.0,23.24229,0.0,1.0,245.07948,8.0,22.99419,0.0,1.0,255.01562,12.0,21.286762,0.0,1.0,265.50714,8.0,22.589247,0.0,1.0,276.93176,8.0,23.625633,0.0,1
1.0,178.42386,8.0,25.0,0.0,1.0,189.85056,4.0,22.789734,0.0,1.0,199.79242,4.0,21.648706,0.0,1.0,211.11017,0.0,22.128345,0.0,1.0,220.8456,4.0,22.839806,0.0,1.0,230.40086,4.0,21.029476,0.0,1.0,240.23152,8.0,21.730518,0.0,1.0,251.16724,12.0,21.472652,0.0,1.0,262.6657,12.0,22.61551,0.0,1.0,273.39963,8.0,23.9859,0.0,1
1.0,182.44518,12.0,25.0,0.0,1.0,193.21355,4.0,22.096796,0.0,1.0,204.14941,12.0,23.413479,0.0,1.0,214.50546,8.0,23.682564,0.0,1.0,224.68565,0.0,23.472754,0.0,1.0,233.7458,0.0,21.00749,0.0,1.0,244.62755,12.0,21.080696,0.0,1.0,256.2077,12.0,23.469667,0.0,1.0,266.25092,8.0,22.407234,0.0,1.0,276.37137,8.0,21.484055,0.0,1
1.0,179.19485,0.0,25.0,0.0,1.0,190.40811,4.0,23.443773,0.0,1.0,200.48482,4.0,22.591873,0.0,1.0,212.03117,8.0,23.890285,0.0,1.0,222.12373,12.0,22.635397,0.0,1.0,232.32162,0.0,22.185051,0.0,1.0,242.09671,4.0,21.802464,0.0,1.0,252.96725,4.0,22.673851,0.0,1.0,263.25958,0.0,21.404379,0.0,1.0,274.43506,0.0,22.538784,0.0,1
1.0,181.99973,12.0,25.0,0.0,1.0,192.86412,0.0,22.86306,0.0,1.0,203.86841,4.0,21.945843,0.0,1.0,213.18518,8.0,21.159277,0.0,1.0,222.82526,12.0,21.064795,0.0,1.0,233.2336,4.0,23.771759,0.0,1.0,244.12386,4.0,21.670347,0.0,1.0,253.58897,0.0,22.676706,0.0,1.0,264.0206,0.0,21.584877,0.0,1.0,273.39832,0.0,21.665083,0.0,1
1.0,182.65028,0.0,25.0,0.0,1.0,192.48692,8.0,21.100113,0.0,1.0,201.70721,4.0,21.737274,0.0,1.0,211.58926,0.0,22.134552,0.0,1.0,221.73088,12.0,21.0153,0.0,1.0,232.01662,8.0,23.329006,0.0,1.0,241.98628,12.0,22.73579,0.0,1.0,253.10104,4.0,21.468824,0.0,1.0,263.78232,0.0,23.08431,0.0,1.0,273.31552,0.0,22.79836,0.0,4
1.0,177.14424,8.0,25.0,0.0,1.0,187.95862,4.0,22.546696,0.0,1.0,199.22699,4.0,22.616655,0.0,1.0,210.1868,0.0,22.53064,0.0,1.0,219.8056,12.0,22.35206,0.0,1.0,229.41685,12.0,21.52873,0.0,1.0,240.49486,12.0,22.083403,0.0,1.0,250.06982,8.0,21.71913,0.0,1.0,261.50085,4.0,22.619516,0.0,1.0,272.41086,8.0,22.299967,0.0,1
1.0,175.88344,4.0,25.0,0.0,1.0,187.45094,0.0,23.694817,0.0,1.0,197.34953,4.0,23.12682,0.0,1.0,208.3655,0.0,21.54596,0.0,1.0,218.88843,4.0,23.41098,0.0,1.0,229.50346,8.0,21.246964,0.0,1.0,240.19923,8.0,22.159735,0.0,1.0,250.44016,0.0,23.210518,0.0,1.0,260.60956,8.0,23.259296,0.0,1.0,271.4192,12.0,22.830503,0.0,1
1.0,182.85182,0.0,25.0,0.0,1.0,194.12054,4.0,23.818434,0.0,1.0,204.13298,12.0,23.647507,0.0,1.0,215.69426,4.0,23.910154,0.0,1.0,224.89749,4.0,21.327194,0.0,1.0,235.7959,0.0,23.735737,0.0,1.0,247.04826,0.0,22.89858,0.0,1.0,257.221,4.0,22.617302,0.0,1.0,268.20972,0.0,21.610037,0.0,1.0,278.28555,4.0,21.812073,0.0,1
1.0,178.6935,12.0,25.0,0.0,1.0,189.29066,4.0,22.45474,0.0,1.0,200.58972,4.0,22.5643,0.0,1.0,210.56506,0.0,23.965488,0.0,1.0,220.48471,4.0,22.373081,0.0,1.0,230.1509,4.0,22.647274,0.0,1.0,240.9771,8.0,22.351728,0.0,1.0,250.9796,4.0,23.225899,0.0,1.0,260.41907,4.0,21.058657,0.0,1.0,271.37448,4.0,22.49218,0.0,1
1.0,175.46841,12.0,25.0,0.0,1.0,184.80823,12.0,21.510855,0.0,1.0,194.32196,12.0,21.345139,0.0,1.0,204.64899,8.0,22.187721,0.0,1.0,215.53923,12.0,22.55818,0.0,1.0,225.41672,0.0,22.311312,0.0,1.0,234.77113,4.0,22.099003,0.0,1.0,244.9715,12.0,21.973593,0.0,1.0,254.2674,12.0,21.186647,0.0,1.0,263.7902,4.0,22.850502,0.0,4
1.0,183.31366,8.0,25.0,0.0,1.0,192.57652,4.0,21.425768,0.0,1.0,204.28398,8.0,23.205044,0.0,1.0,214.38745,4.0,22.032965,0.0,1.0,224.37251,4.0,23.08067,0.0,1.0,233.9397,4.0,21.717884,0.0,1.0,243.23727,4.0,21.147354,0.0,1.0,254.71628,12.0,22.713223,0.0,1.0,265.4568,0.0,23.81606,0.0,1.0,275.68408,4.0,21.7075,0.0,1
1.0,178.96556,4.0,25.0,0.0,1.0,189.42737,0.0,23.413153,0.0,1.0,199.38002,4.0,21.639582,0.0,1.0,210.52324,0.0,21.77067,0.0,1.0,221.5716,0.0,21.202936,0.0,1.0,231.99635,12.0,23.693293,0.0,1.0,241.93112,12.0,23.381535,0.0,1.0,252.67943,8.0,21.332905,0.0,1.0,263.21045,8.0,21.23162,0.0,1.0,274.704,8.0,23.57989,0.0,1
1.0,177.80228,0.0,25.0,0.0,1.0,189.6852,12.0,23.81769,0.0,1.0,199.70909,12.0,22.87155,0.0,1.0,210.42856,4.0,23.690401,0.0,1.0,220.00505,4.0,23.061989,0.0,1.0,230.73058,4.0,23.428164,0.0,1.0,242.02536,4.0,23.89538,0.0,1.0,251.62482,12.0,22.935411,0.0,1.0,262.5948,0.0,21.255024,0.0,1.0,273.84506,12.0,22.139877,0.0,1
1.0,183.8378,8.0,25.0,0.0,1.0,193.58533,8.0,21.631277,0.0,1.0,204.14377,12.0,23.584282,0.0,1.0,214.5947,12.0,22.663073,0.0,1.0,224.89914,4.0,22.21174,0.0,1.0,235.52028,4.0,21.883833,0.0,1.0,245.0122,4.0,22.071072,0.0,1.0,255.26471,12.0,23.189968,0.0,1.0,266.47018,0.0,21.685461,0.0,1.0,277.8934,0.0,23.402899,0.0,1
1.0,179.39305,4.0,25.0,0.0,1.0,190.1536,8.0,21.088621,0.0,1.0,200.52072,8.0,21.341976,0.0,1.0,210.95163,8.0,21.336752,0.0,1.0,220.05685,8.0,21.024826,0.0,1.0,229.85286,4.0,23.54344,0.0,1.0,240.27783,8.0,22.315886,0.0,1.0,250.19495,4.0,22.422108,0.0,1.0,259.9807,0.0,21.628353,0.0,1.0,271.3052,8.0,23.968538,0.0,1
1.0,180.3724,0.0,25.0,0.0,1.0,191.95207,12.0,22.957188,0.0,1.0,203.46037,4.0,22.58588,0.0,1.0,214.3522,0.0,22.642544,0.0,1.0,225.097,0.0,23.005636,0.0,1.0,234.96765,8.0,22.469578,0.0,1.0,246.56064,0.0,23.762836,0.0,1.0,257.8583,4.0,22.791855,0.0,1.0,268.29083,4.0,21.583092,0.0,1.0,279.73096,4.0,23.744015,0.0,4
1.0,176.70491,4.0,25.0,0.0,1.0,188.39684,8.0,23.260754,0.0,1.0,199.04422,4.0,23.673008,0.0,1.0,208.89635,0.0,21.273684,0.0,1.0,219.09843,4.0,23.258896,0.0,1.0,228.94476,0.0,21.227398,0.0,1.0,238.26947,4.0,22.105299,0.0,1.0,249.28572,12.0,21.629786,0.0,1.0,260.9766,0.0,23.354597,0.0,1.0,271.05344,8.0,23.548098,0.0,4
1.0,180.87793,0.0,25.0,0.0,1.0,190.5438,8.0,23.394411,0.0,1.0,200.6227,8.0,21.202524,0.0,1.0,212.52316,12.0,23.676405,0.0,1.0,223.42532,12.0,23.324488,0.0,1.0,233.903,8.0,21.074461,0.0,1.0,245.20847,12.0,22.652306,0.0,1.0,254.889,12.0,23.148018,0.0,1.0,264.96558,4.0,21.600927,0.0,1.0,274.89856,4.0,21.395678,0.0,1
1.0,183.68483,4.0,25.0,0.0,1.0,193.4865,0.0,21.851076,0.0,1.0,204.10596,0.0,23.857273,0.0,1.0,215.27199,12.0,23.331831,0.0,1.0,224.93236,12.0,21.87149,0.0,1.0,234.82869,0.0,21.739447,0.0,1.0,244.08086,8.0,21.753426,0.0,1.0,255.72527,4.0,23.84969,0.0,1.0,267.39478,12.0,23.179588,0.0,1.0,277.646,12.0,21.972805,0.0,1
1.0,178.86438,4.0,25.0,0.0,1.0,190.40668,4.0,23.077644,0.0,1.0,201.9554,4.0,23.882608,0.0,1.0,211.23563,8.0,21.148336,0.0,1.0,220.49931,0.0,21.646847,0.0,1.0,231.6891,8.0,22.990318,0.0,1.0,241.77054,4.0,23.680965,0.0,1.0,252.09012,12.0,22.695171,0.0,1.0,261.84042,8.0,22.67302,0.0,1.0,272.0639,12.0,21.77341,0.0,0
1.0,179.74353,12.0,25.0,0.0,1.0,190.01118,8.0,21.456404,0.0,1.0,200.18694,8.0,22.043327,0.0,1.0,210.61125,12.0,23.855577,0.0,1.0,221.06104,0.0,22.285576,0.0,1.0,230.70457,8.0,22.263428,0.0,1.0,241.26585,12.0,23.493221,0.0,1.0,251.89044,4.0,23.570316,0.0,1.0,263.1152,8.0,21.951313,0.0,1.0,273.54147,8.0,22.462584,0.0,1
1.0,179.5254,12.0,25.0,0.0,1.0,189.44754,4.0,23.704596,0.0,1.0,199.18858,0.0,23.02017,0.0,1.0,209.70932,0.0,21.164164,0.0,1.0,221.54457,12.0,23.587961,0.0,1.0,232.72296,8.0,23.212286,0.0,1.0,242.25366,4.0,22.803299,0.0,1.0,253.91527,4.0,23.323938,0.0,1.0,264.86783,8.0,22.004494,0.0,1.0,275.84927,4.0,21.742796,0.0,1
1.0,182.86488,12.0,25.0,0.0,1.0,194.05116,4.0,22.284367,0.0,1.0,203.84015,0.0,22.762657,0.0,1.0,213.74403,4.0,23.362658,0.0,1.0,225.21967,4.0,23.178413,0.0,1.0,236.38667,8.0,23.733816,0.0,1.0,246.35948,8.0,23.510777,0.0,1.0,255.91292,8.0,21.902348,0.0,1.0,265.68527,4.0,22.396389,0.0,1.0,275.79944,12.0,22.920776,0.0,1
1.0,176.79291,0.0,25.0,0.0,1.0,187.46616,12.0,21.866142,0.0,1.0,198.42435,12.0,23.912167,0.0,1.0,208.52887,8.0,21.627188,0.0,1.0,218.49333,0.0,23.139297,0.0,1.0,228.56822,12.0,22.06805,0.0,1.0,238.10881,12.0,21.200617,0.0,1.0,248.94208,8.0,21.122307,0.0,1.0,259.8355,4.0,21.634521,0.0,1.0,269.96945,8.0,22.705748,0.0,1
1.0,177.15662,4.0,25.0,0.0,1.0,188.73967,8.0,23.728138,0.0,1.0,198.48999,8.0,22.97701,0.0,1.0,207.80956,12.0,21.978195,0.0,1.0,217.47418,12.0,22.468714,0.0,1.0,226.88818,12.0,21.088863,0.0,1.0,238.56186,4.0,23.14421,0.0,1.0,250.3904,0.0,23.703781,0.0,1.0,261.58203,4.0,23.427917,0.0,1.0,271.23026,8.0,21.214272,0.0,1
1.0,183.75095,8.0,25.0,0.0,1.0,194.95573,4.0,23.026543,0.0,1.0,204.66867,0.0,22.7434,0.0,1.0,214.74864,12.0,21.788534,0.0,1.0,224.85493,0.0,23.942007,0.0,1.0,234.60745,8.0,22.95532,0.0,1.0,244.65463,8.0,21.009396,0.0,1.0,256.16748,4.0,23.474735,0.0,1.0,267.0649,0.0,23.593481,0.0,1.0,277.22906,12.0,22.48502,0.0,4
1.0,179.31917,8.0,25.0,0.0,1.0,190.00266,12.0,21.492828,0.0,1.0,201.57076,12.0,23.1581,0.0,1.0,210.87169,8.0,21.998333,0.0,1.0,222.12532,8.0,23.640648,0.0,1.0,233.15637,4.0,23.585682,0.0,1.0,244.2676,8.0,22.98102,0.0,1.0,254.90106,8.0,23.531242,0.0,1.0,265.93936,0.0,23.72261,0.0,1.0,275.9442,4.0,23.259674,0.0,4
1.0,182.04164,0.0,25.0,0.0,1.0,191.67493,4.0,21.767944,0.0,1.0,202.61844,8.0,21.920195,0.0,1.0,212.33861,12.0,23.336718,0.0,1.0,223.50305,12.0,23.434586,0.0,1.0,233.9177,8.0,21.507967,0.0,1.0,245.13434,12.0,23.253843,0.0,1.0,256.15952,12.0,23.6019,0.0,1.0,267.44058,8.0,23.09416,0.0,1.0,276.93304,8.0,21.815058,0.0,1
1.0,180.25623,12.0,25.0,0.0,1.0,190.7119,0.0,21.694813,0.0,1.0,200.36043,4.0,23.157843,0.0,1.0,211.5988,12.0,22.758133,0.0,1.0,222.90828,4.0,22.16897,0.0,1.0,232.31267,0.0,21.74127,0.0,1.0,242.70694,0.0,23.181847,0.0,1.0,253.78835,8.0,21.641153,0.0,1.0,265.10083,12.0,22.892591,0.0,1.0,274.6772,0.0,21.832424,0.0,0
1.0,181.61006,12.0,25.0,0.0,1.0,193.17024,0.0,23.36345,0.0,1.0,202.55908,12.0,21.651411,0.0,1.0,212.99205,12.0,21.2944,0.0,1.0,222.68987,8.0,23.381674,0.0,1.0,232.49811,12.0,23.06755,0.0,1.0,242.56848,0.0,23.052046,0.0,1.0,252.91962,8.0,22.055357,0.0,1.0,263.87207,12.0,23.716797,0.0,1.0,273.61374,12.0,21.196095,0.0,1
1.0,182.91705,12.0,25.0,0.0,1.0,192.6243,8.0,23.494774,0.0,1.0,202.09819,8.0,21.730637,0.0,1.0,212.97221,4.0,21.295465,0.0,1.0,224.48976,12.0,23.323523,0.0,1.0,234.60481,8.0,21.208332,0.0,1.0,244.12573,0.0,22.624245,0.0,1.0,254.71867,4.0,22.232197,0.0,1.0,265.70786,0.0,22.347458,0.0,1.0,276.70822,0.0,21.0134,0.0,4
1.0,183.84386,0.0,25.0,0.0,1.0,192.91519,12.0,21.064293,0.0,1.0,202.91705,8.0,21.013166,0.0,1.0,213.45569,4.0,22.3101,0.0,1.0,224.76982,12.0,23.43858,0.0,1.0,234.77278,8.0,22.225153,0.0,1.0,244.3882,8.0,22.271944,0.0,1.0,255.24908,8.0,22.880566,0.0,1.0,266.87234,8.0,22.986147,0.0,1.0,278.50436,4.0,23.253998,0.0,1
1.0,180.6587,8.0,25.0,0.0,1.0,191.79477,4.0,23.024097,0.0,1.0,202.22084,0.0,21.766504,0.0,1.0,212.48788,12.0,22.758503,0.0,1.0,223.792,4.0,23.173754,0.0,1.0,234.79,12.0,23.539026,0.0,1.0,246.20598,12.0,23.571566,0.0,1.0,256.6526,8.0,21.759321,0.0,1.0,266.53693,0.0,22.859806,0.0,1.0,276.98685,4.0,22.397276,0.0,1
1.0,178.97626,8.0,25.0,0.0,1.0,188.55,12.0,22.859879,0.0,1.0,197.85774,0.0,21.962751,0.0,1.0,207.48813,8.0,21.100616,0.0,1.0,218.18634,8.0,22.200512,0.0,1.0,228.45815,4.0,22.992157,0.0,1.0,239.46794,4.0,21.225348,0.0,1.0,249.90471,8.0,21.617222,0.0,1.0,261.21588,12.0,23.541874,0.0,1.0,270.54947,12.0,21.301846,0.0,1
1.0,175.34294,8.0,25.0,0.0,1.0,186.66956,0.0,23.2827,0.0,1.0,197.68916,4.0,22.549816,0.0,1.0,207.97456,12.0,23.13987,0.0,1.0,218.69246,8.0,21.793621,0.0,1.0,228.12459,0.0,22.302094,0.0,1.0,238.33759,0.0,21.296686,0.0,1.0,248.42422,12.0,21.906149,0.0,1.0,259.17447,12.0,21.457394,0.0,1.0,269.258,0.0,23.867477,0.0,1
