0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,action
1.0,179.1211,4.0,25.0,0.0,1.0,188.37779,8.0,21.786594,0.0,1.0,198.99072,8.0,22.154053,0.0,1.0,210.19162,12.0,23.247988,0.0,1.0,219.90405,8.0,22.983858,0.0,1.0,230.60403,4.0,21.932407,0.0,1.0,241.00784,8.0,23.40251,0.0,1.0,251.08385,8.0,23.977882,0.0,1.0,261.09732,12.0,23.094477,0.0,1.0,271.25488,8.0,22.284533,0.0,1
1.0,179.50935,8.0,25.0,0.0,1.0,189.84166,4.0,21.540104,0.0,1.0,199.12833,4.0,21.956692,0.0,1.0,210.27066,0.0,23.974731,0.0,1.0,222.07228,4.0,23.721867,0.0,1.0,232.25471,0.0,21.95183,0.0,1.0,243.64438,8.0,22.85885,0.0,1.0,254.33728,12.0,22.75191,0.0,1.0,264.9986,12.0,21.178587,0.0,1.0,275.43375,8.0,21.797764,0.0,1
1.0,179.3285,0.0,25.0,0.0,1.0,189.89365,12.0,22.73035,0.0,1.0,199.16754,8.0,21.11568,0.0,1.0,208.44211,8.0,21.102783,0.0,1.0,219.444,0.0,23.079414,0.0,1.0,229.77762,4.0,21.332024,0.0,1.0,241.3033,4.0,23.759396,0.0,1.0,252.08727,12.0,22.775627,0.0,1.0,263.38168,12.0,23.647543,0.0,1.0,273.4374,0.0,22.623009,0.0,4
1.0,176.75923,8.0,25.0,0.0,1.0,186.38292,0.0,22.497656,0.0,1.0,196.20518,8.0,22.407276,0.0,1.0,206.30894,12.0,22.93216,0.0,1.0,217.57008,0.0,22.739891,0.0,1.0,228.29192,0.0,22.764786,0.0,1.0,237.92528,12.0,21.2279,0.0,1.0,248.1164,0.0,21.22063,0.0,1.0,259.10602,0.0,21.959703,0.0,1.0,268.75156,0.0,22.672493,0.0,1
1.0,176.50201,12.0,25.0,0.0,1.0,186.95209,4.0,21.639141,0.0,1.0,196.51213,12.0,22.15558,0.0,1.0,206.45845,0.0,21.821995,0.0,1.0,216.34265,4.0,23.974707,0.0,1.0,227.82645,12.0,23.415699,0.0,1.0,237.6386,4.0,21.801949,0.0,1.0,248.65009,0.0,22.446833,0.0,1.0,260.3321,4.0,23.625603,0.0,1.0,270.7911,4.0,21.07689,0.0,1
1.0,180.57243,0.0,25.0,0.0,1.0,191.40479,8.0,23.950756,0.0,1.0,202.84914,8.0,22.758791,0.0,1.0,213.93494,0.0,23.604782,0.0,1.0,223.22083,0.0,21.40196,0.0,1.0,232.73982,12.0,22.652588,0.0,1.0,243.95209,4.0,21.989727,0.0,1.0,255.3234,4.0,22.800636,0.0,1.0,264.43515,4.0,21.159098,0.0,1.0,273.6718,4.0,21.187038,0.0,1
1.0,175.23596,12.0,25.0,0.0,1.0,186.03421,8.0,22.902126,0.0,1.0,195.7332,4.0,21.918316,0.0,1.0,206.18617,8.0,22.314177,0.0,1.0,217.96986,4.0,23.980682,0.0,1.0,228.8805,12.0,21.723671,0.0,1.0,238.72168,0.0,21.718693,0.0,1.0,249.36992,8.0,22.913261,0.0,1.0,259.34457,0.0,23.374456,0.0,1.0,269.61368,8.0,21.585089,0.0,1
1.0,176.50787,8.0,25.0,0.0,1.0,187.94083,12.0,22.503864,0.0,1.0,199.32976,8.0,23.353363,0.0,1.0,209.44577,8.0,22.12659,0.0,1.0,219.50093,12.0,21.28669,0.0,1.0,230.2096,0.0,23.332718,0.0,1.0,240.29207,0.0,22.321123,0.0,1.0,249.52179,4.0,21.557596,0.0,1.0,259.14172,4.0,21.952047,0.0,1.0,269.4689,8.0,22.639408,0.0,4
1.0,181.79887,12.0,25.0,0.0,1.0,192.6317,0.0,23.428905,0.0,1.0,202.31877,8.0,21.668644,0.0,1.0,213.45901,12.0,21.679577,0.0,1.0,224.0414,0.0,23.069593,0.0,1.0,234.25093,8.0,23.829977,0.0,1.0,244.43176,0.0,21.71623,0.0,1.0,255.38695,8.0,23.93499,0.0,1.0,266.2971,12.0,23.816,0.0,1.0,275.48865,12.0,21.119535,0.0,1
1.0,178.63666,12.0,25.0,0.0,1.0,188.13974,8.0,21.995098,0.0,1.0,199.23149,12.0,22.870588,0.0,1.0,210.52003,0.0,22.473724,0.0,1.0,220.99666,4.0,22.796715,0.0,1.0,232.41301,12.0,23.203651,0.0,1.0,242.78404,12.0,22.55279,0.0,1.0,253.01907,4.0,23.96296,0.0,1.0,262.71036,0.0,22.274952,0.0,1.0,273.2437,8.0,21.893797,0.0,4
1.0,178.79387,0.0,25.0,0.0,1.0,188.62659,8.0,21.977083,0.0,1.0,198.38719,8.0,22.3534,0.0,1.0,209.44151,8.0,22.319235,0.0,1.0,219.47449,8.0,22.792376,0.0,1.0,230.04875,12.0,23.686357,0.0,1.0,241.59108,4.0,23.691368,0.0,1.0,252.83246,8.0,22.212332,0.0,1.0,264.0757,8.0,23.977465,0.0,1.0,273.9976,4.0,21.522598,0.0,1
1.0,181.86287,4.0,25.0,0.0,1.0,192.79512,8.0,23.427052,0.0,1.0,202.9945,12.0,22.96239,0.0,1.0,214.13225,4.0,22.081299,0.0,1.0,223.8499,12.0,21.387243,0.0,1.0,234.74161,0.0,21.299082,0.0,1.0,244.31093,0.0,21.220762,0.0,1.0,254.07295,8.0,23.234396,0.0,1.0,263.46442,0.0,21.82193,0.0,1.0,273.7032,12.0,21.922632,0.0,4
1.0,175.21536,4.0,25.0,0.0,1.0,185.1795,0.0,21.944736,0.0,1.0,196.17726,4.0,21.483965,0.0,1.0,206.70544,4.0,21.443682,0.0,1.0,216.8787,12.0,22.927874,0.0,1.0,227.16953,8.0,21.698893,0.0,1.0,238.19829,8.0,23.837685,0.0,1.0,248.90968,8.0,22.768444,0.0,1.0,259.84045,0.0,23.539854,0.0,1.0,271.30856,4.0,23.140476,0.0,4
1.0,180.72719,12.0,25.0,0.0,1.0,191.3747,8.0,21.708515,0.0,1.0,202.70601,4.0,22.388243,0.0,1.0,213.77698,8.0,22.743402,0.0,1.0,224.68668,0.0,23.790564,0.0,1.0,234.76704,8.0,22.062103,0.0,1.0,246.25124,0.0,23.885553,0.0,1.0,255.45694,12.0,21.091293,0.0,1.0,265.46716,12.0,23.369856,0.0,1.0,276.6906,0.0,22.750751,0.0,1
1.0,182.35594,0.0,25.0,0.0,1.0,192.22784,12.0,22.30322,0.0,1.0,201.8716,12.0,22.144285,0.0,1.0,213.20079,0.0,22.14483,0.0,1.0,224.74304,12.0,22.989712,0.0,1.0,234.22487,12.0,21.259083,0.0,1.0,244.42726,0.0,21.300236,0.0,1.0,255.4237,4.0,21.215649,0.0,1.0,265.07297,0.0,22.449688,0.0,1.0,275.0473,8.0,22.476866,0.0,1
1.0,179.20169,12.0,25.0,0.0,1.0,189.70277,0.0,22.417341,0.0,1.0,200.25888,0.0,23.942667,0.0,1.0,209.86153,8.0,23.17366,0.0,1.0,219.13063,4.0,21.363342,0.0,1.0,230.692,0.0,22.727945,0.0,1.0,241.18779,8.0,23.892193,0.0,1.0,251.13556,4.0,22.385565,0.0,1.0,260.89383,0.0,22.140425,0.0,1.0,270.7913,0.0,22.276121,0.0,1
1.0,178.30034,12.0,25.0,0.0,1.0,189.38747,4.0,23.441227,0.0,1.0,199.8481,12.0,22.181223,0.0,1.0,210.85773,4.0,23.483837,0.0,1.0,222.45087,0.0,23.38123,0.0,1.0,232.24216,8.0,23.209135,0.0,1.0,242.63898,12.0,23.317415,0.0,1.0,253.21571,4.0,22.023369,0.0,1.0,262.81464,4.0,22.332388,0.0,1.0,273.97906,0.0,23.691904,0.0,0
1.0,183.12059,8.0,25.0,0.0,1.0,193.94783,12.0,23.038656,0.0,1.0,203.5487,12.0,22.622662,0.0,1.0,213.39122,12.0,22.722935,0.0,1.0,224.11185,4.0,23.212433,0.0,1.0,234.52322,12.0,23.08374,0.0,1.0,244.97252,0.0,23.024488,0.0,1.0,255.76976,4.0,23.330185,0.0,1.0,267.418,8.0,23.558176,0.0,1.0,277.20435,8.0,23.197472,0.0,1
1.0,178.97809,8.0,25.0,0.0,1.0,189.83887,12.0,22.42271,0.0,1.0,200.18947,8.0,23.179392,0.0,1.0,210.658,4.0,21.659079,0.0,1.0,221.21944,4.0,21.086073,0.0,1.0,231.73378,12.0,22.042093,0.0,1.0,242.98824,0.0,23.0592,0.0,1.0,253.48569,8.0,23.720821,0.0,1.0,263.50082,8.0,22.055424,0.0,1.0,274.46426,0.0,22.65587,0.0,4
1.0,183.1533,8.0,25.0,0.0,1.0,193.2697,0.0,23.50345,0.0,1.0,203.69203,0.0,22.03101,0.0,1.0,213.59755,4.0,22.773628,0.0,1.0,225.16618,4.0,23.554178,0.0,1.0,236.09363,8.0,21.281988,0.0,1.0,247.21895,4.0,23.186943,0.0,1.0,257.15234,0.0,21.487278,0.0,1.0,268.76337,8.0,23.555758,0.0,1.0,278.80353,4.0,21.205751,0.0,1
1.0,175.24347,0.0,25.0,0.0,1.0,186.16519,8.0,22.81438,0.0,1.0,197.4364,0.0,23.01546,0.0,1.0,208.87608,4.0,23.400726,0.0,1.0,219.29199,0.0,22.098476,0.0,1.0,230.70198,0.0,22.795856,0.0,1.0,240.34456,0.0,22.104767,0.0,1.0,250.08847,4.0,22.384624,0.0,1.0,260.85287,12.0,21.66011,0.0,1.0,271.14227,12.0,21.947235,0.0,4
1.0,182.46637,12.0,25.0,0.0,1.0,192.98233,8.0,22.439949,0.0,1.0,203.51282,4.0,21.78961,0.0,1.0,214.54807,12.0,23.606447,0.0,1.0,225.7045,0.0,23.453249,0.0,1.0,236.31287,12.0,21.022524,0.0,1.0,245.67122,8.0,22.000547,0.0,1.0,256.67984,0.0,23.151915,0.0,1.0,267.45212,4.0,23.402836,0.0,1.0,278.24524,8.0,23.739437,0.0,1
1.0,175.40912,4.0,25.0,0.0,1.0,186.11462,4.0,21.846035,0.0,1.0,196.88011,12.0,21.128014,0.0,1.0,206.95122,4.0,23.393682,0.0,1.0,216.73178,8.0,23.313446,0.0,1.0,228.06873,8.0,22.428116,0.0,1.0,237.23256,12.0,21.178345,0.0,1.0,248.01944,8.0,21.878172,0.0,1.0,258.89792,12.0,23.89119,0.0,1.0,268.31784,0.0,21.084435,0.0,4
1.0,179.81438,4.0,25.0,0.0,1.0,189.20558,8.0,21.804703,0.0,1.0,199.00577,8.0,23.069664,0.0,1.0,208.63286,0.0,21.976301,0.0,1.0,218.28117,12.0,22.141737,0.0,1.0,229.70532,12.0,23.816578,0.0,1.0,240.84683,0.0,22.25413,0.0,1.0,251.33261,0.0,23.321175,0.0,1.0,262.4117,8.0,23.740524,0.0,1.0,273.42737,0.0,21.892754,0.0,1
1.0,175.46092,8.0,25.0,0.0,1.0,185.60777,4.0,21.133299,0.0,1.0,196.85014,8.0,23.233358,0.0,1.0,207.92715,0.0,23.678413,0.0,1.0,218.6683,4.0,21.876055,0.0,1.0,229.09702,4.0,22.344706,0.0,1.0,239.75455,8.0,23.986328,0.0,1.0,249.37997,12.0,22.894825,0.0,1.0,260.1945,0.0,21.461523,0.0,1.0,270.1058,12.0,22.5768,0.0,4
1.0,182.03084,0.0,25.0,0.0,1.0,193.63155,0.0,23.386408,0.0,1.0,204.99586,8.0,23.013617,0.0,1.0,215.24301,0.0,21.414585,0.0,1.0,225.52184,8.0,21.69743,0.0,1.0,236.75015,4.0,23.107904,0.0,1.0,246.76163,12.0,22.851873,0.0,1.0,257.80392,0.0,21.274416,0.0,1.0,267.52982,8.0,21.316816,0.0,1.0,279.14294,0.0,23.317987,0.0,4
1.0,182.48666,4.0,25.0,0.0,1.0,193.77914,0.0,22.040182,0.0,1.0,204.67168,0.0,22.818396,0.0,1.0,215.21288,12.0,21.61249,0.0,1.0,226.64775,8.0,22.775658,0.0,1.0,238.08965,12.0,23.95536,0.0,1.0,248.21895,8.0,22.703815,0.0,1.0,257.37668,0.0,21.49387,0.0,1.0,268.10565,0.0,23.168468,0.0,1.0,278.1488,12.0,23.81017,0.0,1
1.0,176.77731,8.0,25.0,0.0,1.0,188.37079,12.0,23.570635,0.0,1.0,197.47032,8.0,21.190023,0.0,1.0,207.60852,8.0,23.980871,0.0,1.0,218.58665,8.0,21.83958,0.0,1.0,229.1933,12.0,23.751673,0.0,1.0,240.25558,8.0,23.406836,0.0,1.0,250.90831,4.0,22.99269,0.0,1.0,260.6868,0.0,23.175621,0.0,1.0,270.44864,12.0,22.13016,0.0,4
1.0,176.75931,12.0,25.0,0.0,1.0,187.38564,0.0,23.72797,0.0,1.0,197.51651,4.0,22.527773,0.0,1.0,208.5989,0.0,22.568123,0.0,1.0,219.3069,8.0,21.146175,0.0,1.0,230.70451,0.0,23.460688,0.0,1.0,241.79276,4.0,22.14447,0.0,1.0,253.13794,4.0,22.861301,0.0,1.0,262.45947,8.0,21.237392,0.0,1.0,272.8183,0.0,22.396172,0.0,1
1.0,182.6732,0.0,25.0,0.0,1.0,192.41148,0.0,22.986778,0.0,1.0,203.85098,8.0,22.429628,0.0,1.0,213.69882,8.0,21.2069,0.0,1.0,225.01022,8.0,23.505106,0.0,1.0,235.22304,8.0,21.686977,0.0,1.0,245.39926,4.0,21.745039,0.0,1.0,255.26045,4.0,23.750061,0.0,1.0,265.8403,4.0,22.573235,0.0,1.0,277.15103,4.0,22.911364,0.0,4
1.0,177.04709,8.0,25.0,0.0,1.0,188.36098,4.0,22.851332,0.0,1.0,199.65834,4.0,21.90838,0.0,1.0,209.41095,12.0,21.203014,0.0,1.0,219.97649,12.0,21.03454,0.0,1.0,230.59966,4.0,21.471344,0.0,1.0,241.82965,12.0,23.65586,0.0,1.0,251.19016,4.0,22.14732,0.0,1.0,261.55402,0.0,22.20259,0.0,1.0,272.0995,0.0,23.122849,0.0,1
1.0,175.21634,12.0,25.0,0.0,1.0,185.47156,0.0,22.989517,0.0,1.0,196.36484,12.0,21.640888,0.0,1.0,207.7747,8.0,22.855156,0.0,1.0,219.13788,8.0,22.384977,0.0,1.0,229.02383,0.0,21.39026,0.0,1.0,238.59334,8.0,22.936132,0.0,1.0,249.6622,8.0,23.759777,0.0,1.0,260.33066,8.0,22.984995,0.0,1.0,270.22723,4.0,21.163853,0.0,4
1.0,178.40184,0.0,25.0,0.0,1.0,189.78467,4.0,23.413858,0.0,1.0,200.9288,8.0,22.29185,0.0,1.0,210.74252,0.0,23.135576,0.0,1.0,220.99539,12.0,22.601072,0.0,1.0,230.8752,8.0,22.112978,0.0,1.0,240.7909,0.0,21.972948,0.0,1.0,250.83502,4.0,21.021194,0.0,1.0,260.32492,12.0,22.266409,0.0,1.0,272.16888,0.0,23.699953,0.0,1
1.0,182.89532,4.0,25.0,0.0,1.0,193.39041,8.0,21.867931,0.0,1.0,203.95537,0.0,22.308418,0.0,1.0,213.85135,8.0,21.397488,0.0,1.0,223.10796,12.0,21.228449,0.0,1.0,232.87895,0.0,22.524384,0.0,1.0,243.93051,0.0,23.276419,0.0,1.0,255.38849,4.0,22.620626,0.0,1.0,266.11398,0.0,22.72647,0.0,1.0,275.6178,12.0,22.682108,0.0,1
1.0,177.4388,8.0,25.0,0.0,1.0,187.23328,0.0,21.845312,0.0,1.0,196.95099,8.0,21.310852,0.0,1.0,207.8677,0.0,22.602623,0.0,1.0,217.54994,12.0,21.865334,0.0,1.0,228.12753,0.0,21.197296,0.0,1.0,239.01935,0.0,22.212294,0.0,1.0,248.82793,8.0,21.706774,0.0,1.0,259.49603,0.0,22.541588,0.0,1.0,270.26868,12.0,22.724047,0.0,0
1.0,181.16112,8.0,25.0,0.0,1.0,190.90068,12.0,21.180983,0.0,1.0,201.85315,4.0,22.451117,0.0,1.0,213.19551,8.0,23.791574,0.0,1.0,223.96632,4.0,21.562042,0.0,1.0,235.07965,4.0,21.398512,0.0,1.0,246.55411,12.0,23.05912,0.0,1.0,257.92905,4.0,22.225357,0.0,1.0,267.4419,4.0,22.753222,0.0,1.0,276.64035,0.0,21.051207,0.0,4
1.0,181.01486,4.0,25.0,0.0,1.0,190.38406,12.0,22.005352,0.0,1.0,200.64534,0.0,21.214413,0.0,1.0,211.27963,0.0,22.890852,0.0,1.0,221.86174,12.0,21.446548,0.0,1.0,232.8979,12.0,21.617554,0.0,1.0,243.77513,8.0,23.63555,0.0,1.0,254.01723,12.0,21.51915,0.0,1.0,264.1703,4.0,21.111933,0.0,1.0,274.32758,4.0,23.440031,0.0,4
1.0,183.75548,4.0,25.0,0.0,1.0,194.71498,8.0,21.940655,0.0,1.0,204.27354,4.0,21.32502,0.0,1.0,214.5167,4.0,21.438725,0.0,1.0,225.80779,12.0,23.666447,0.0,1.0,235.30655,0.0,22.587112,0.0,1.0,245.50172,4.0,23.729055,0.0,1.0,255.36034,0.0,21.565874,0.0,1.0,265.5002,12.0,21.088568,0.0,1.0,275.59955,8.0,21.19811,0.0,4
1.0,175.5488,12.0,25.0,0.0,1.0,186.09668,8.0,22.298525,0.0,1.0,196.67091,0.0,21.165222,0.0,1.0,206.96318,8.0,22.27033,0.0,1.0,218.5334,8.0,23.456175,0.0,1.0,228.00525,12.0,22.581505,0.0,1.0,238.32854,4.0,23.116394,0.0,1.0,249.13747,12.0,23.517902,0.0,1.0,260.64282,4.0,23.570675,0.0,1.0,270.9787,4.0,21.498043,0.0,4
1.0,177.9135,12.0,25.0,0.0,1.0,188.2299,0.0,21.529041,0.0,1.0,197.98747,8.0,22.883244,0.0,1.0,208.8155,4.0,21.503374,0.0,1.0,219.88338,8.0,22.3662,0.0,1.0,229.82228,4.0,23.829348,0.0,1.0,239.74188,12.0,22.539547,0.0,1.0,249.11736,8.0,21.246311,0.0,1.0,259.35327,4.0,22.22874,0.0,1.0,270.77966,4.0,23.596962,0.0,1
1.0,182.54,0.0,25.0,0.0,1.0,193.416,8.0,21.889412,0.0,1.0,202.95369,8.0,21.765818,0.0,1.0,213.30937,12.0,21.279814,0.0,1.0,223.88753,0.0,23.047585,0.0,1.0,234.10213,12.0,22.641823,0.0,1.0,243.79076,8.0,21.542421,0.0,1.0,253.67397,8.0,22.34802,0.0,1.0,263.49884,8.0,21.885023,0.0,1.0,273.79663,12.0,21.427824,0.0,2
1.0,181.32,8.0,25.0,0.0,1.0,191.5708,8.0,21.563768,0.0,1.0,202.47359,4.0,23.780737,0.0,1.0,212.34192,4.0,22.869164,0.0,1.0,222.02295,0.0,23.008928,0.0,1.0,231.94905,12.0,23.976591,0.0,1.0,242.81873,4.0,23.718687,0.0,1.0,253.28789,12.0,22.963896,0.0,1.0,263.258,4.0,23.412592,0.0,1.0,274.0333,8.0,22.359766,0.0,4
1.0,181.42847,4.0,25.0,0.0,1.0,192.85817,0.0,23.0599,0.0,1.0,202.92258,0.0,22.895369,0.0,1.0,212.3223,8.0,21.962702,0.0,1.0,222.05139,0.0,22.913214,0.0,1.0,232.0821,12.0,21.904898,0.0,1.0,243.09467,4.0,21.884445,0.0,1.0,253.17207,8.0,22.332657,0.0,1.0,263.65924,0.0,21.987928,0.0,1.0,273.1485,8.0,22.535189,0.0,1
1.0,183.93028,8.0,25.0,0.0,1.0,193.47946,8.0,22.369669,0.0,1.0,204.61177,4.0,22.155733,0.0,1.0,215.0562,0.0,21.69417,0.0,1.0,226.11009,12.0,22.854298,0.0,1.0,236.11671,12.0,22.41102,0.0,1.0,246.14148,8.0,23.658085,0.0,1.0,257.7845,8.0,23.940264,0.0,1.0,267.96344,12.0,22.008698,0.0,1.0,279.49646,4.0,22.597927,0.0,2
1.0,176.74738,0.0,25.0,0.0,1.0,186.18468,8.0,21.239096,0.0,1.0,196.99393,12.0,22.690907,0.0,1.0,207.3344,0.0,21.269304,0.0,1.0,218.41129,4.0,21.333439,0.0,1.0,229.4655,4.0,21.148699,0.0,1.0,240.4864,0.0,23.567352,0.0,1.0,250.90468,4.0,21.640556,0.0,1.0,261.01724,12.0,23.488972,0.0,1.0,272.38876,8.0,23.57236,0.0,4
1.0,182.83212,0.0,25.0,0.0,1.0,192.50365,0.0,21.395533,0.0,1.0,202.34657,0.0,21.412766,0.0,1.0,212.47289,0.0,23.365946,0.0,1.0,222.07042,4.0,22.84513,0.0,1.0,231.6181,4.0,22.345432,0.0,1.0,241.63443,12.0,21.637936,0.0,1.0,252.30864,8.0,22.89771,0.0,1.0,263.15698,0.0,21.317602,0.0,1.0,273.2126,12.0,23.47485,0.0,4
1.0,183.11545,12.0,25.0,0.0,1.0,192.7588,12.0,21.75616,0.0,1.0,203.47314,4.0,22.997608,0.0,1.0,213.42635,0.0,21.454212,0.0,1.0,222.84987,0.0,21.127808,0.0,1.0,234.24738,12.0,23.816587,0.0,1.0,244.51376,0.0,22.226404,0.0,1.0,255.09792,4.0,21.131836,0.0,1.0,266.34036,8.0,23.10804,0.0,1.0,276.8674,4.0,23.852312,0.0,0
1.0,176.18282,0.0,25.0,0.0,1.0,186.39665,4.0,22.756042,0.0,1.0,195.48381,12.0,21.211826,0.0,1.0,206.65085,0.0,23.778498,0.0,1.0,217.55652,8.0,23.559849,0.0,1.0,227.45847,4.0,21.525372,0.0,1.0,237.94241,4.0,23.953562,0.0,1.0,248.74092,4.0,21.213,0.0,1.0,260.3165,4.0,23.23036,0.0,1.0,271.30536,12.0,21.759098,0.0,1
1.0,178.23393,12.0,25.0,0.0,1.0,188.52908,12.0,21.916792,0.0,1.0,199.96495,12.0,23.41348,0.0,1.0,211.19008,4.0,22.258394,0.0,1.0,220.836,8.0,21.960682,0.0,1.0,231.78716,4.0,23.318954,0.0,1.0,242.89708,0.0,23.716541,0.0,1.0,253.3156,12.0,23.75578,0.0,1.0,263.4365,8.0,23.755732,0.0,1.0,273.58658,8.0,21.209871,0.0,4
1.0,181.13564,12.0,25.0,0.0,1.0,192.44527,12.0,23.1442,0.0,1.0,204.41602,0.0,23.949154,0.0,1.0,215.56862,8.0,23.111725,0.0,1.0,225.62732,8.0,23.873573,0.0,1.0,236.29999,0.0,21.727753,0.0,1.0,247.5229,8.0,23.847172,0.0,1.0,258.19724,8.0,22.095175,0.0,1.0,268.30478,12.0,23.74525,0.0,1.0,277.827,4.0,22.505005,0.0,4
1.0,178.9107,8.0,25.0,0.0,1.0,189.35692,4.0,22.1211,0.0,1.0,200.50197,12.0,21.982477,0.0,1.0,210.03238,8.0,21.318735,0.0,1.0,221.15172,12.0,22.394299,0.0,1.0,230.60216,4.0,22.446701,0.0,1.0,242.21239,4.0,23.703197,0.0,1.0,252.68369,12.0,21.931658,0.0,1.0,263.37726,8.0,22.792906,0.0,1.0,273.6327,8.0,23.580803,0.0,4
1.0,182.56181,4.0,25.0,0.0,1.0,192.0953,12.0,21.552517,0.0,1.0,203.1251,4.0,21.942883,0.0,1.0,214.19037,8.0,21.253832,0.0,1.0,224.80496,4.0,22.820362,0.0,1.0,235.21336,8.0,22.034739,0.0,1.0,245.97781,0.0,22.203093,0.0,1.0,255.14366,4.0,21.345007,0.0,1.0,265.445,12.0,21.979792,0.0,1.0,275.14984,0.0,21.279974,0.0,4
1.0,175.95308,4.0,25.0,0.0,1.0,185.81676,8.0,22.565714,0.0,1.0,195.87068,4.0,21.691195,0.0,1.0,205.48369,0.0,22.5172,0.0,1.0,215.7825,0.0,22.267412,0.0,1.0,225.51447,8.0,23.340073,0.0,1.0,235.637,12.0,23.620966,0.0,1.0,245.76682,12.0,22.459854,0.0,1.0,256.74603,4.0,23.230055,0.0,1.0,267.74548,8.0,21.968327,0.0,4
1.0,179.9453,8.0,25.0,0.0,1.0,191.87775,8.0,23.976145,0.0,1.0,201.71254,8.0,21.980095,0.0,1.0,212.81018,4.0,22.030369,0.0,1.0,223.77711,4.0,22.414257,0.0,1.0,233.67543,12.0,22.3303,0.0,1.0,245.00862,8.0,23.84789,0.0,1.0,254.64409,12.0,22.746752,0.0,1.0,265.37836,12.0,22.080694,0.0,1.0,276.76138,8.0,22.74508,0.0,4
1.0,176.25003,4.0,25.0,0.0,1.0,187.68443,4.0,22.796946,0.0,1.0,197.97278,0.0,23.759537,0.0,1.0,208.3189,4.0,22.978584,0.0,1.0,219.11832,4.0,23.570198,0.0,1.0,228.55006,12.0,22.383797,0.0,1.0,238.67271,12.0,22.724913,0.0,1.0,248.78171,4.0,22.640095,0.0,1.0,258.8899,12.0,23.460794,0.0,1.0,268.63815,12.0,21.012312,0.0,2
1.0,176.69458,0.0,25.0,0.0,1.0,187.40088,8.0,21.790525,0.0,1.0,197.81532,0.0,21.477686,0.0,1.0,207.50575,8.0,21.023594,0.0,1.0,217.26408,0.0,21.113264,0.0,1.0,227.27202,12.0,23.157677,0.0,1.0,238.66466,8.0,22.627502,0.0,1.0,248.61122,0.0,21.453392,0.0,1.0,257.92734,4.0,21.76873,0.0,1.0,267.0133,12.0,21.10341,0.0,2
1.0,175.3136,8.0,25.0,0.0,1.0,185.41711,4.0,22.663778,0.0,1.0,194.87126,8.0,21.609179,0.0,1.0,206.13556,4.0,22.982916,0.0,1.0,216.83427,0.0,23.501322,0.0,1.0,227.07755,12.0,22.810349,0.0,1.0,237.50092,12.0,23.26566,0.0,1.0,247.76857,12.0,22.077713,0.0,1.0,258.1706,8.0,21.875458,0.0,1.0,267.87115,0.0,21.66513,0.0,2
1.0,182.5878,8.0,25.0,0.0,1.0,192.45387,4.0,21.203169,0.0,1.0,202.03285,4.0,21.082584,0.0,1.0,211.20155,12.0,21.04439,0.0,1.0,222.72061,4.0,23.140257,0.0,1.0,233.2883,4.0,22.67356,0.0,1.0,243.87363,8.0,23.713156,0.0,1.0,254.78203,4.0,21.374182,0.0,1.0,265.0728,0.0,21.894089,0.0,1.0,275.56284,8.0,23.62838,0.0,1
1.0,181.80359,4.0,25.0,0.0,1.0,192.57004,8.0,22.75922,0.0,1.0,202.76198,4.0,22.245378,0.0,1.0,212.89021,12.0,22.510798,0.0,1.0,222.42316,0.0,22.851562,0.0,1.0,232.17984,4.0,22.786236,0.0,1.0,243.1769,0.0,22.951544,0.0,1.0,254.03217,8.0,22.283836,0.0,1.0,263.85846,8.0,23.098469,0.0,1.0,274.54037,4.0,23.613682,0.0,4
1.0,180.8097,0.0,25.0,0.0,1.0,191.22076,0.0,23.068964,0.0,1.0,200.97063,4.0,23.359459,0.0,1.0,210.67735,4.0,21.350788,0.0,1.0,221.23747,0.0,23.977982,0.0,1.0,232.49223,0.0,22.663572,0.0,1.0,241.94728,8.0,21.24079,0.0,1.0,252.12369,4.0,22.45627,0.0,1.0,262.89288,8.0,22.932384,0.0,1.0,272.70868,12.0,23.557804,0.0,4
1.0,182.59505,8.0,25.0,0.0,1.0,194.2954,0.0,23.678545,0.0,1.0,205.12135,12.0,22.367773,0.0,1.0,214.8081,4.0,21.225029,0.0,1.0,225.32315,8.0,22.960732,0.0,1.0,236.5457,0.0,23.861996,0.0,1.0,246.62982,4.0,21.22141,0.0,1.0,257.05295,4.0,23.877316,0.0,1.0,268.29898,0.0,21.76373,0.0,1.0,279.7583,4.0,22.635214,0.0,1
1.0,183.54826,12.0,25.0,0.0,1.0,194.82654,8.0,21.88325,0.0,1.0,206.49316,0.0,23.240627,0.0,1.0,216.3835,12.0,21.02537,0.0,1.0,226.91885,12.0,23.09523,0.0,1.0,237.48056,12.0,22.780916,0.0,1.0,246.97795,4.0,21.165707,0.0,1.0,257.1009,0.0,22.56804,0.0,1.0,267.26672,0.0,21.74625,0.0,1.0,278.34003,8.0,23.298283,0.0,1
