0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,action
1.0,153.50203,4.0,25.0,0.0,1.0,165.25092,0.0,22.265947,0.0,1.0,177.7142,0.0,23.261637,0.0,1.0,189.1148834228516,0.0,22.08529663085937,0.0,1.0,200.60606384277344,4.0,21.678129196166992,0.0,1.0,211.46917724609372,0.0,21.95824432373047,0.0,1.0,222.38275146484372,8.0,21.73042678833008,0.0,1.0,235.72596740722656,0.0,23.593276977539062,0.0,1.0,246.6775360107422,8.0,22.39558982849121,0.0,1.0,257.4520263671875,8.0,21.78929328918457,0.0,2
1.0,149.05432,8.0,25.0,0.0,1.0,161.58624,4.0,22.24974,0.0,1.0,173.89,0.0,23.626764,0.0,1.0,184.9548492431641,0.0,21.35238265991211,0.0,1.0,197.257568359375,4.0,22.14398765563965,0.0,1.0,209.20542907714844,8.0,23.492170333862305,0.0,1.0,220.3991851806641,0.0,21.29323005676269,0.0,1.0,233.6097869873047,4.0,23.251745223999023,0.0,1.0,246.3309631347656,0.0,22.879180908203125,0.0,,,,,,2
1.0,153.65376,0.0,25.0,0.0,1.0,167.04709,4.0,23.638556,0.0,1.0,178.98143,4.0,22.694046,0.0,1.0,192.3740692138672,0.0,23.50217056274414,0.0,1.0,204.88375854492188,4.0,23.51457405090332,0.0,1.0,217.0790100097656,0.0,22.85161018371582,0.0,1.0,229.747802734375,8.0,23.33822250366211,0.0,1.0,242.1780242919922,4.0,23.28787422180176,0.0,1.0,253.5456085205078,0.0,22.984771728515625,0.0,,,,,,1
1.0,148.9783,0.0,25.0,0.0,1.0,161.97324,8.0,23.676035,0.0,1.0,174.62256,4.0,22.710934,0.0,1.0,186.93605041503903,4.0,21.370073318481445,0.0,1.0,199.0145721435547,4.0,21.38641929626465,0.0,1.0,211.8002166748047,8.0,21.99189758300781,0.0,1.0,224.2843475341797,0.0,21.53111267089844,0.0,,,,,,,,,,,,,,,,1
1.0,151.94116,8.0,25.0,0.0,1.0,164.68826,0.0,23.268085,0.0,1.0,176.11171,4.0,23.169462,0.0,1.0,188.61062622070312,8.0,23.66873550415039,0.0,1.0,201.21112060546875,4.0,22.69534492492676,0.0,1.0,213.83889770507807,0.0,23.385446548461918,0.0,,,,,,,,,,,,,,,,,,,,,2
1.0,154.83893,8.0,25.0,0.0,1.0,168.07095,4.0,23.10111,0.0,1.0,180.20746,8.0,21.854364,0.0,1.0,192.50653076171875,4.0,23.399253845214844,0.0,1.0,204.5672149658203,8.0,23.418127059936523,0.0,1.0,217.8697509765625,8.0,23.893495559692383,0.0,1.0,230.0165100097656,0.0,22.845930099487305,0.0,1.0,241.95684814453125,8.0,21.401426315307617,0.0,1.0,254.45236206054688,4.0,23.224201202392575,0.0,1.0,266.3961486816406,8.0,22.86876106262207,0.0,2
1.0,149.95561,4.0,25.0,0.0,1.0,160.76712,0.0,22.201387,0.0,1.0,173.61336,0.0,22.700651,0.0,1.0,185.6708526611328,4.0,23.63096237182617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,153.73077,0.0,25.0,0.0,1.0,165.30814,0.0,23.90611,0.0,1.0,176.90273,0.0,21.360327,0.0,1.0,189.94679260253903,8.0,23.08080673217773,0.0,1.0,202.32847595214844,4.0,22.185937881469727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,154.07951,0.0,25.0,0.0,1.0,165.13345,4.0,21.71908,0.0,1.0,176.0632,8.0,22.713312,0.0,1.0,187.93978881835935,8.0,22.589750289916992,0.0,1.0,199.83248901367188,8.0,21.810941696166992,0.0,1.0,211.00491333007807,0.0,23.53557586669922,0.0,,,,,,,,,,,,,,,,,,,,,1
1.0,154.9526,0.0,25.0,0.0,1.0,166.22002,0.0,22.798235,0.0,1.0,179.15157,8.0,23.569332,0.0,1.0,190.87033081054688,4.0,23.844816207885746,0.0,1.0,203.0380859375,0.0,23.8011417388916,0.0,1.0,215.7337951660156,4.0,21.68504905700684,0.0,1.0,227.90982055664065,8.0,22.667888641357425,0.0,,,,,,,,,,,,,,,,2
1.0,155.07974,0.0,25.0,0.0,1.0,165.84229,8.0,21.967665,0.0,1.0,176.85759,8.0,22.961597,0.0,1.0,189.72586059570312,0.0,23.09542655944824,0.0,1.0,201.63308715820312,0.0,21.998754501342773,0.0,1.0,212.4863739013672,4.0,21.77151870727539,0.0,1.0,225.70008850097656,4.0,23.54759407043457,0.0,1.0,237.4790802001953,8.0,23.16190719604492,0.0,1.0,250.49888610839844,4.0,23.7550106048584,0.0,1.0,262.2386474609375,8.0,21.497711181640625,0.0,2
1.0,154.74146,0.0,25.0,0.0,1.0,167.16908,4.0,21.573774,0.0,1.0,178.00658,0.0,22.879978,0.0,1.0,189.42068481445312,8.0,22.547834396362305,0.0,1.0,202.10568237304688,8.0,22.922447204589844,0.0,1.0,215.08270263671875,8.0,22.687185287475582,0.0,1.0,226.1050720214844,0.0,21.29612159729004,0.0,1.0,236.99351501464844,0.0,21.33604431152344,0.0,,,,,,,,,,,2
1.0,152.1298,4.0,25.0,0.0,1.0,163.23851,8.0,21.451063,0.0,1.0,176.23714,8.0,22.599434,0.0,1.0,188.29742431640625,0.0,21.36139869689941,0.0,1.0,200.64480590820312,4.0,21.568603515625,0.0,1.0,213.0064697265625,4.0,22.932470321655277,0.0,1.0,226.31382751464844,4.0,23.21761512756348,0.0,,,,,,,,,,,,,,,,0
1.0,149.76782,0.0,25.0,0.0,1.0,161.05984,0.0,22.671185,0.0,1.0,172.91321,0.0,23.966797,0.0,1.0,186.11489868164065,8.0,23.3979434967041,0.0,1.0,198.1850128173828,0.0,23.868112564086918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,153.7481,0.0,25.0,0.0,1.0,164.54704,8.0,21.863531,0.0,1.0,177.67978,0.0,23.90402,0.0,1.0,189.9084625244141,4.0,22.323774337768555,0.0,1.0,202.1279144287109,0.0,23.344560623168945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,150.68776,0.0,25.0,0.0,1.0,163.16476,4.0,22.705667,0.0,1.0,175.19936,4.0,21.877787,0.0,1.0,187.08349609375,4.0,22.824907302856445,0.0,1.0,198.774658203125,0.0,22.937986373901367,0.0,1.0,210.96473693847656,0.0,21.312108993530277,0.0,1.0,223.1574859619141,8.0,23.89425468444824,0.0,1.0,235.95828247070312,4.0,22.510372161865234,0.0,1.0,246.7375640869141,8.0,21.566951751708984,0.0,1.0,258.4605407714844,8.0,23.63524436950684,0.0,1
1.0,155.00916,4.0,25.0,0.0,1.0,166.59894,0.0,22.780302,0.0,1.0,177.63947,0.0,22.106092,0.0,1.0,188.0710906982422,4.0,21.573272705078125,0.0,1.0,198.410888671875,0.0,21.355928421020508,0.0,1.0,211.0586395263672,4.0,23.281370162963867,0.0,1.0,222.8381500244141,4.0,23.42727851867676,0.0,,,,,,,,,,,,,,,,2
1.0,155.17117,8.0,25.0,0.0,1.0,166.33057,8.0,21.979563,0.0,1.0,178.22975,0.0,23.206646,0.0,1.0,190.03076171875,8.0,23.19654655456543,0.0,1.0,201.34353637695312,0.0,22.116342544555664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,156.21574,8.0,25.0,0.0,1.0,167.02272,8.0,21.794064,0.0,1.0,178.4175,0.0,21.528915,0.0,1.0,191.04702758789065,4.0,23.631465911865234,0.0,1.0,202.3818206787109,8.0,23.169170379638672,0.0,1.0,213.29953002929688,8.0,22.320629119873047,0.0,1.0,224.132568359375,8.0,22.45408058166504,0.0,1.0,236.9832000732422,0.0,23.669553756713867,0.0,1.0,248.6092834472656,8.0,23.777252197265625,0.0,1.0,260.7788391113281,4.0,22.325698852539062,0.0,2
1.0,149.40851,0.0,25.0,0.0,1.0,161.71547,0.0,22.224438,0.0,1.0,173.27283,8.0,21.49862,0.0,1.0,186.23025512695312,4.0,22.921777725219727,0.0,1.0,199.521728515625,8.0,23.954620361328125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,152.15953,0.0,25.0,0.0,1.0,163.20535,4.0,22.479158,0.0,1.0,175.04276,0.0,23.773367,0.0,1.0,188.1890869140625,0.0,23.65572166442871,0.0,1.0,201.12725830078125,8.0,22.44673538208008,0.0,1.0,212.6781463623047,4.0,23.665868759155277,0.0,,,,,,,,,,,,,,,,,,,,,2
1.0,155.30377,8.0,25.0,0.0,1.0,166.96678,8.0,22.45457,0.0,1.0,180.01712,8.0,22.874899,0.0,1.0,192.4770965576172,0.0,23.17645263671875,0.0,1.0,204.2445831298828,0.0,23.939128875732425,0.0,1.0,215.2938995361328,8.0,22.66876220703125,0.0,1.0,226.18133544921875,0.0,22.60503578186035,0.0,1.0,239.1210479736328,0.0,23.811790466308597,0.0,1.0,251.26022338867188,8.0,23.60275650024414,0.0,,,,,,2
1.0,152.5846,0.0,25.0,0.0,1.0,164.02419,0.0,23.469566,0.0,1.0,176.80602,8.0,23.150852,0.0,1.0,188.21470642089844,4.0,21.986522674560547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,153.73561,4.0,25.0,0.0,1.0,166.40572,8.0,23.446594,0.0,1.0,177.66447,0.0,21.42346,0.0,1.0,189.72073364257807,4.0,22.507339477539062,0.0,1.0,202.2440948486328,0.0,21.30427360534668,0.0,1.0,214.9220428466797,4.0,23.740421295166016,0.0,1.0,225.84817504882807,0.0,21.156923294067383,0.0,,,,,,,,,,,,,,,,0
1.0,149.199,0.0,25.0,0.0,1.0,161.97423,8.0,22.095669,0.0,1.0,174.67778,0.0,22.2097,0.0,1.0,185.6913909912109,8.0,23.359281539916992,0.0,1.0,196.7625732421875,0.0,22.972362518310547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,151.74707,8.0,25.0,0.0,1.0,162.70993,8.0,21.182331,0.0,1.0,174.08543,4.0,22.552597,0.0,1.0,185.318115234375,0.0,23.60560417175293,0.0,1.0,196.3357696533203,0.0,21.58733558654785,0.0,1.0,209.51409912109372,0.0,23.16492080688477,0.0,1.0,220.52032470703125,8.0,22.416921615600582,0.0,1.0,232.26275634765625,0.0,21.384157180786133,0.0,1.0,243.61444091796875,8.0,23.629995346069336,0.0,,,,,,2
1.0,152.89693,8.0,25.0,0.0,1.0,163.99246,0.0,22.578413,0.0,1.0,176.28526,4.0,21.119234,0.0,1.0,188.31190490722656,8.0,22.882259368896484,0.0,1.0,200.27981567382807,4.0,21.878337860107425,0.0,1.0,212.87503051757807,4.0,23.366838455200195,0.0,1.0,225.1093597412109,4.0,22.180299758911133,0.0,1.0,237.6345977783203,8.0,22.846363067626957,0.0,1.0,249.24166870117188,8.0,21.00527000427246,0.0,,,,,,2
1.0,149.5271,4.0,25.0,0.0,1.0,161.4938,4.0,22.863762,0.0,1.0,172.24213,8.0,22.655008,0.0,1.0,183.2836456298828,4.0,21.29037094116211,0.0,1.0,194.6589813232422,8.0,22.18901824951172,0.0,1.0,205.83143615722656,4.0,21.842309951782227,0.0,1.0,216.5059967041016,8.0,22.164283752441406,0.0,1.0,229.6024627685547,0.0,23.769805908203125,0.0,1.0,240.36639404296875,0.0,22.53943634033203,0.0,1.0,252.43630981445312,8.0,23.688940048217773,0.0,0
1.0,149.26389,4.0,25.0,0.0,1.0,161.13342,8.0,23.018286,0.0,1.0,173.45679,0.0,21.091564,0.0,1.0,184.8129730224609,4.0,21.141313552856445,0.0,1.0,197.60220336914065,0.0,21.927152633666992,0.0,1.0,208.05035400390625,4.0,21.10848045349121,0.0,,,,,,,,,,,,,,,,,,,,,0
1.0,148.98506,8.0,25.0,0.0,1.0,161.68747,4.0,22.092833,0.0,1.0,173.47662,4.0,22.189344,0.0,1.0,184.17953491210935,8.0,21.41802978515625,0.0,1.0,195.2172393798828,4.0,23.636613845825195,0.0,1.0,208.0181884765625,0.0,23.929039001464844,0.0,,,,,,,,,,,,,,,,,,,,,2
1.0,153.05486,8.0,25.0,0.0,1.0,164.20877,0.0,23.383574,0.0,1.0,176.98834,8.0,23.332962,0.0,1.0,189.68753051757807,4.0,23.969696044921875,0.0,1.0,202.8733062744141,8.0,23.12495422363281,0.0,1.0,215.03013610839844,0.0,23.54443359375,0.0,1.0,226.3302001953125,8.0,23.55443382263184,0.0,1.0,237.0697479248047,0.0,22.101247787475582,0.0,1.0,247.7383270263672,0.0,21.47618103027344,0.0,1.0,258.8525390625,4.0,21.102678298950195,0.0,2
1.0,154.44127,8.0,25.0,0.0,1.0,167.57103,4.0,23.774378,0.0,1.0,178.01921,0.0,21.267616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,151.29282,8.0,25.0,0.0,1.0,162.7445,8.0,21.015245,0.0,1.0,175.35849,0.0,22.533518,0.0,1.0,186.1559295654297,4.0,22.404844284057617,0.0,1.0,198.3550567626953,8.0,22.00581169128418,0.0,1.0,211.67037963867188,4.0,23.39954948425293,0.0,1.0,224.26925659179688,4.0,23.511693954467773,0.0,1.0,237.6152191162109,8.0,23.79804992675781,0.0,1.0,249.89268493652344,8.0,23.7583065032959,0.0,1.0,261.8411560058594,4.0,23.55912971496582,0.0,2
1.0,149.83022,8.0,25.0,0.0,1.0,161.26439,8.0,22.743397,0.0,1.0,171.73428,4.0,21.659424,0.0,1.0,182.5049591064453,8.0,22.789417266845703,0.0,1.0,193.6042022705078,0.0,23.09265518188477,0.0,1.0,204.38221740722656,8.0,22.060850143432617,0.0,,,,,,,,,,,,,,,,,,,,,2
1.0,148.92924,4.0,25.0,0.0,1.0,160.1116,0.0,23.12706,0.0,1.0,171.93068,8.0,21.509094,0.0,1.0,185.09788513183597,0.0,23.469989776611328,0.0,1.0,198.5133819580078,4.0,23.68968772888184,0.0,1.0,211.10061645507807,0.0,22.11685562133789,0.0,1.0,222.09075927734372,8.0,22.0723934173584,0.0,1.0,234.37188720703125,0.0,22.64467430114746,0.0,1.0,246.0468292236328,8.0,22.05525016784668,0.0,,,,,,0
1.0,154.1299,0.0,25.0,0.0,1.0,165.16449,4.0,22.809574,0.0,1.0,178.04497,4.0,23.58256,0.0,1.0,189.2644805908203,8.0,23.149978637695312,0.0,1.0,200.9700469970703,0.0,22.68589782714844,0.0,1.0,213.7530975341797,8.0,23.536924362182617,0.0,1.0,225.59251403808597,0.0,23.870311737060547,0.0,1.0,236.8012237548828,4.0,22.925004959106445,0.0,,,,,,,,,,,1
1.0,153.64204,0.0,25.0,0.0,1.0,165.16238,4.0,22.817156,0.0,1.0,178.06334,0.0,23.189447,0.0,1.0,189.9148712158203,4.0,21.94571876525879,0.0,1.0,202.4656982421875,8.0,21.79697036743164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,153.9526,4.0,25.0,0.0,1.0,167.25534,4.0,23.666628,0.0,1.0,177.92307,0.0,21.993618,0.0,1.0,189.1036376953125,0.0,23.5950927734375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,151.6247,0.0,25.0,0.0,1.0,163.4674,4.0,23.523645,0.0,1.0,174.48868,0.0,22.025381,0.0,1.0,185.9722900390625,8.0,21.015853881835938,0.0,1.0,197.7516632080078,0.0,21.887475967407227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,155.89224,0.0,25.0,0.0,1.0,168.02855,4.0,21.034435,0.0,1.0,180.8026,8.0,22.081125,0.0,1.0,192.1715240478516,0.0,21.95734214782715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,154.5092,0.0,25.0,0.0,1.0,164.93694,8.0,21.291704,0.0,1.0,177.65854,8.0,22.765469,0.0,1.0,190.3151092529297,4.0,22.290393829345703,0.0,1.0,201.1492919921875,8.0,21.335716247558597,0.0,1.0,213.8036956787109,0.0,22.58035087585449,0.0,,,,,,,,,,,,,,,,,,,,,1
1.0,155.1235,8.0,25.0,0.0,1.0,165.93155,4.0,21.87509,0.0,1.0,176.63289,0.0,21.004425,0.0,1.0,187.95590209960935,0.0,22.39872169494629,0.0,1.0,198.75018310546875,4.0,22.01129150390625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,152.06868,0.0,25.0,0.0,1.0,162.61256,4.0,21.019758,0.0,1.0,173.11743,4.0,21.946579,0.0,1.0,185.77706909179688,4.0,22.300308227539062,0.0,1.0,198.3052520751953,4.0,22.252077102661133,0.0,1.0,210.71893310546875,0.0,22.4478816986084,0.0,1.0,222.3521423339844,0.0,23.419090270996094,0.0,1.0,234.74989318847656,8.0,22.513307571411133,0.0,1.0,248.12631225585935,0.0,23.984107971191406,0.0,,,,,,2
1.0,152.28284,4.0,25.0,0.0,1.0,163.72873,8.0,23.562965,0.0,1.0,174.54884,0.0,22.86187,0.0,1.0,187.12057495117188,4.0,21.28508186340332,0.0,1.0,199.67709350585935,0.0,23.772953033447266,0.0,1.0,211.1412811279297,4.0,22.722944259643555,0.0,1.0,222.6063995361328,0.0,22.93709754943848,0.0,1.0,235.8486785888672,4.0,23.24606704711914,0.0,1.0,249.16151428222656,8.0,23.690160751342773,0.0,1.0,260.5924987792969,8.0,21.141544342041016,0.0,0
1.0,151.72621,0.0,25.0,0.0,1.0,163.62305,0.0,23.64739,0.0,1.0,175.20105,8.0,22.107637,0.0,1.0,187.0532073974609,4.0,21.913198471069336,0.0,1.0,198.28062438964844,8.0,23.39735221862793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,151.01302,0.0,25.0,0.0,1.0,162.76555,0.0,23.194004,0.0,1.0,175.88078,0.0,23.388702,0.0,1.0,187.6721343994141,8.0,23.46136283874512,0.0,1.0,200.49447631835935,0.0,23.193628311157227,0.0,1.0,211.7022705078125,4.0,21.098949432373047,0.0,1.0,223.13722229003903,8.0,22.721908569335938,0.0,1.0,233.96507263183597,8.0,21.37460327148437,0.0,1.0,246.38198852539065,4.0,23.21489906311035,0.0,,,,,,2
1.0,151.24014,4.0,25.0,0.0,1.0,163.18036,4.0,22.256077,0.0,1.0,175.25946,8.0,21.346304,0.0,1.0,187.48016357421875,8.0,22.33999252319336,0.0,1.0,198.59385681152344,8.0,22.611331939697266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
1.0,149.92374,8.0,25.0,0.0,1.0,160.99612,0.0,23.294378,0.0,1.0,171.29921,8.0,21.271013,0.0,1.0,183.8000640869141,0.0,22.691295623779297,0.0,1.0,196.0177459716797,8.0,23.07666015625,0.0,1.0,208.13609313964844,4.0,21.828428268432617,0.0,1.0,219.998779296875,4.0,21.66250991821289,0.0,1.0,233.19993591308597,0.0,23.87290954589844,0.0,1.0,244.86007690429688,4.0,22.22666931152344,0.0,,,,,,2
1.0,149.68234,8.0,25.0,0.0,1.0,161.39854,4.0,21.32016,0.0,1.0,173.77057,0.0,21.203415,0.0,1.0,184.88641357421875,0.0,21.855558395385746,0.0,1.0,196.2085876464844,8.0,22.118314743041992,0.0,1.0,206.8599853515625,4.0,22.007299423217773,0.0,1.0,218.4907989501953,0.0,22.439640045166016,0.0,1.0,231.24118041992188,4.0,22.751054763793945,0.0,1.0,244.0717620849609,8.0,22.09759521484375,0.0,1.0,256.4755859375,4.0,21.694189071655277,0.0,2
1.0,155.74614,4.0,25.0,0.0,1.0,167.21397,8.0,21.750475,0.0,1.0,179.01282,4.0,23.886925,0.0,1.0,190.18325805664065,4.0,21.072649002075195,0.0,1.0,202.78170776367188,0.0,21.89471435546875,0.0,1.0,213.8448638916016,0.0,21.066301345825195,0.0,1.0,225.90142822265625,0.0,22.351856231689453,0.0,1.0,236.7857818603516,0.0,22.936433792114254,0.0,,,,,,,,,,,0
1.0,153.36824,0.0,25.0,0.0,1.0,165.31387,4.0,21.105999,0.0,1.0,176.6495,8.0,22.20604,0.0,1.0,187.5857086181641,0.0,22.62793731689453,0.0,1.0,200.08209228515625,8.0,22.24725151062012,0.0,1.0,211.87127685546875,4.0,23.121501922607425,0.0,1.0,224.16598510742188,0.0,23.485595703125,0.0,1.0,236.2021942138672,8.0,23.292987823486328,0.0,1.0,248.56011962890625,4.0,23.463703155517575,0.0,,,,,,1
1.0,152.24191,4.0,25.0,0.0,1.0,163.32602,0.0,22.743763,0.0,1.0,175.89272,8.0,21.301905,0.0,1.0,187.89828491210935,4.0,23.553680419921875,0.0,1.0,199.59983825683597,8.0,21.83412170410156,0.0,1.0,210.07688903808597,4.0,21.421247482299805,0.0,1.0,222.5492248535156,8.0,21.874839782714844,0.0,1.0,235.279296875,8.0,23.21789932250977,0.0,,,,,,,,,,,0
1.0,153.46562,0.0,25.0,0.0,1.0,164.7632,8.0,23.547354,0.0,1.0,177.30945,0.0,22.998478,0.0,1.0,188.7943572998047,8.0,23.96303367614746,0.0,1.0,201.46246337890625,4.0,23.73178482055664,0.0,1.0,213.34690856933597,8.0,23.933687210083008,0.0,1.0,226.0702667236328,0.0,23.369985580444336,0.0,1.0,239.1304473876953,4.0,23.694862365722656,0.0,1.0,251.1162567138672,8.0,22.47484588623047,0.0,1.0,263.754638671875,0.0,23.924936294555664,0.0,2
1.0,150.12128,8.0,25.0,0.0,1.0,161.28142,0.0,22.110888,0.0,1.0,173.87459,0.0,22.666945,0.0,1.0,186.25120544433597,8.0,22.37472343444824,0.0,1.0,197.2245330810547,8.0,23.464937210083008,0.0,1.0,209.49005126953125,4.0,21.65847396850586,0.0,1.0,222.28863525390625,4.0,22.052734375,0.0,1.0,234.9512634277344,0.0,22.32549095153809,0.0,1.0,246.466796875,8.0,23.895700454711918,0.0,1.0,257.9878234863281,8.0,23.18902587890625,0.0,2
1.0,151.03065,0.0,25.0,0.0,1.0,161.58574,0.0,21.634926,0.0,1.0,174.64723,0.0,23.314482,0.0,1.0,185.426513671875,4.0,21.305021286010746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,156.15488,4.0,25.0,0.0,1.0,168.06667,4.0,22.529867,0.0,1.0,180.46184,8.0,21.441956,0.0,1.0,191.77549743652344,4.0,21.5920524597168,0.0,1.0,202.89410400390625,4.0,22.33765983581543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
1.0,150.78122,4.0,25.0,0.0,1.0,163.56528,8.0,22.106705,0.0,1.0,174.98625,0.0,22.20131,0.0,1.0,186.89337158203125,4.0,23.87373733520508,0.0,1.0,197.65023803710935,8.0,21.538389205932617,0.0,1.0,210.48422241210935,8.0,23.163162231445312,0.0,1.0,221.66189575195312,8.0,22.519929885864254,0.0,1.0,232.5681304931641,8.0,22.75120735168457,0.0,,,,,,,,,,,0
1.0,155.12723,4.0,25.0,0.0,1.0,167.95451,4.0,22.167633,0.0,1.0,180.40132,8.0,22.40534,0.0,1.0,192.82037353515625,0.0,22.377498626708984,0.0,1.0,204.5522918701172,4.0,22.042383193969727,0.0,1.0,215.6390838623047,4.0,22.08985710144043,0.0,1.0,227.37677001953125,0.0,21.250957489013672,0.0,1.0,239.8666839599609,4.0,23.97253799438477,0.0,1.0,250.68704223632807,8.0,22.45172500610352,0.0,1.0,262.30963134765625,8.0,23.480369567871094,0.0,0
1.0,154.11394,4.0,25.0,0.0,1.0,166.6179,0.0,23.163134,0.0,1.0,178.21324,0.0,23.551327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,155.21118,8.0,25.0,0.0,1.0,168.29071,0.0,23.461138,0.0,1.0,181.09673,4.0,22.823177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,152.86775,8.0,25.0,0.0,1.0,163.84494,4.0,22.978342,0.0,1.0,174.74727,0.0,22.835026,0.0,1.0,187.6596221923828,4.0,22.30041885375977,0.0,1.0,198.43865966796875,4.0,21.41908836364746,0.0,1.0,210.2451019287109,4.0,21.57417106628418,0.0,1.0,222.67340087890625,8.0,23.661191940307617,0.0,1.0,235.26368713378903,4.0,21.572019577026367,0.0,,,,,,,,,,,2
1.0,150.72485,0.0,25.0,0.0,1.0,163.75206,8.0,23.687387,0.0,1.0,176.65135,4.0,23.458584,0.0,1.0,187.87155151367188,4.0,23.25132942199707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,151.60512,8.0,25.0,0.0,1.0,164.26501,8.0,23.295078,0.0,1.0,175.5927,4.0,22.953533,0.0,1.0,187.35107421875,8.0,22.67208480834961,0.0,1.0,198.70640563964844,0.0,23.86941719055176,0.0,1.0,211.0960998535156,8.0,23.60804557800293,0.0,1.0,224.12322998046875,4.0,23.261667251586918,0.0,1.0,235.4113006591797,8.0,22.657161712646484,0.0,1.0,248.36463928222656,0.0,22.951318740844727,0.0,1.0,259.43817138671875,0.0,22.07306289672852,0.0,2
1.0,154.7924,8.0,25.0,0.0,1.0,166.78555,8.0,21.877668,0.0,1.0,178.15999,8.0,22.010504,0.0,1.0,189.4786376953125,4.0,21.76904296875,0.0,1.0,200.3701019287109,0.0,22.53401756286621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,155.28351,4.0,25.0,0.0,1.0,166.59755,4.0,22.724134,0.0,1.0,178.01826,8.0,21.645168,0.0,1.0,190.49420166015625,0.0,21.458480834960938,0.0,1.0,203.08010864257807,0.0,22.076068878173828,0.0,1.0,213.6669006347656,4.0,21.139955520629883,0.0,,,,,,,,,,,,,,,,,,,,,2
1.0,152.05284,0.0,25.0,0.0,1.0,163.31169,4.0,22.514849,0.0,1.0,175.21776,4.0,23.276434,0.0,1.0,187.1956787109375,0.0,22.1721134185791,0.0,1.0,198.9822540283203,4.0,21.3845157623291,0.0,1.0,211.1466827392578,0.0,23.94904136657715,0.0,1.0,223.3661956787109,4.0,22.47981071472168,0.0,,,,,,,,,,,,,,,,1
1.0,149.90974,4.0,25.0,0.0,1.0,162.4036,4.0,22.517052,0.0,1.0,174.32555,8.0,22.893059,0.0,1.0,186.42788696289065,4.0,22.907121658325195,0.0,1.0,199.6453399658203,0.0,23.688695907592773,0.0,1.0,210.8445587158203,0.0,21.59019470214844,0.0,1.0,221.91493225097656,0.0,22.536407470703125,0.0,1.0,233.4219970703125,8.0,23.165660858154297,0.0,,,,,,,,,,,0
1.0,153.02023,8.0,25.0,0.0,1.0,164.77272,0.0,21.947445,0.0,1.0,176.58318,8.0,23.316362,0.0,1.0,188.5718231201172,0.0,21.999656677246094,0.0,1.0,200.2945251464844,8.0,23.28351593017578,0.0,1.0,212.108154296875,4.0,21.57302474975586,0.0,1.0,223.8826446533203,0.0,22.606225967407227,0.0,,,,,,,,,,,,,,,,2
1.0,155.12692,8.0,25.0,0.0,1.0,168.48206,8.0,23.621689,0.0,1.0,180.17815,0.0,22.284414,0.0,1.0,191.7584381103516,0.0,22.50023651123047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,154.8558,0.0,25.0,0.0,1.0,168.19409,4.0,23.39086,0.0,1.0,181.12328,4.0,23.1636,0.0,1.0,193.06103515625,8.0,23.68216323852539,0.0,1.0,206.0194091796875,0.0,23.576648712158203,0.0,1.0,217.37164306640625,4.0,22.25790786743164,0.0,1.0,228.8048858642578,4.0,22.567455291748047,0.0,1.0,239.3892974853516,4.0,22.12056350708008,0.0,1.0,250.61404418945312,8.0,21.931617736816406,0.0,,,,,,1
1.0,152.88823,4.0,25.0,0.0,1.0,165.33127,8.0,21.785357,0.0,1.0,177.92096,8.0,21.383034,0.0,1.0,189.458984375,0.0,22.697755813598636,0.0,1.0,200.6107177734375,8.0,21.24136734008789,0.0,1.0,212.16087341308597,4.0,21.37142562866211,0.0,,,,,,,,,,,,,,,,,,,,,0
