vehicles_in_ego_lane,vehicles_in_left_lane,vehicles_in_right_lane,closest_in_ego_lane_dist,closest_left_lane_dist,closest_right_lane_dist,relative_velocity_ego_lane,relative_velocity_left_lane,relative_velocity_right_lane,previous_action_1,action
1.0,3.0,2.0,63.53076000000004,21.4554,28.7516,-1.5531239999999968,-2.7874279999999985,-1.6397689999999976,3.0,1.0
1.0,3.0,2.0,62.551499999999976,23.60480000000001,27.698500000000024,0.9249660000000012,-1.0068239999999982,1.038450000000001,4.0,1.0
3.0,3.0,1.0,22.71301999999997,36.64643000000001,60.284310000000005,3.524270999999999,1.1408419999999992,5.683819,1.0,1.0
2.0,3.0,2.0,19.03770000000009,14.06510000000003,38.00500000000011,2.6746669999999995,1.4547139999999992,2.634984,4.0,1.0
3.0,3.0,1.0,19.781299999999987,35.677160000000015,54.87356999999997,2.247833,0.7170590000000008,5.038959000000002,4.0,1.0
2.0,2.0,2.0,17.79760999999999,28.42928000000001,43.22147999999999,-1.1909100000000024,0.1772219999999968,-4.327249000000002,4.0,1.0
2.0,2.0,3.0,18.886840000000007,8.503600000000006,7.316709999999944,1.5596150000000009,1.0606599999999986,-4.876307000000001,4.0,1.0
1.0,2.0,0.0,23.85570999999993,15.491819999999962,0.0,-1.2473300000000016,2.936975999999998,0.0,4.0,1.0
0.0,3.0,5.0,10000.0,4.863830000000007,5.889410000000055,10000.0,-3.9836139999999993,-21.3031142,3.0,1.0
1.0,2.0,0.0,31.00743,14.609699999999975,0.0,-4.796911499999998,-1.0088809999999988,0.0,4.0,1.0
2.0,3.0,2.0,16.002140000000054,3.581440000000044,14.625790000000052,-1.886566000000002,-5.719643,-3.812178,3.0,1.0
2.0,3.0,2.0,15.672239999999988,11.068339999999978,17.970669999999984,0.5498639999999995,-3.400319999999999,-1.1779340000000005,4.0,1.0
2.0,2.0,2.0,22.872250000000008,19.765719999999988,2.286130000000014,2.8810649999999978,2.222320999999999,-1.4645300000000017,3.0,1.0
1.0,2.0,4.0,60.25096000000002,8.827610000000021,17.534880000000015,-3.570294999999998,-2.525600999999998,-6.832462,1.0,1.0
2.0,2.0,2.0,25.502849999999967,17.79200000000003,3.397400000000061,-1.3009050000000002,-1.3135200000000005,-5.2197770000000006,3.0,1.0
1.0,2.0,4.0,63.027240000000006,11.086980000000011,21.493920000000003,-2.205986,-2.115385,-1.6615730000000006,1.0,1.0
2.0,2.0,2.0,23.68380000000002,19.176399999999944,12.51170000000002,1.1085770000000004,1.539242999999999,-2.234952999999999,4.0,1.0
2.0,2.0,2.0,25.086479999999938,17.26733999999999,14.31110000000001,1.5783389999999995,2.1640250000000023,-1.462594499999998,1.0,1.0
1.0,2.0,2.0,53.17039999999997,8.13761999999997,12.937799999999982,-7.1994250000000015,-9.043459000000002,-11.896246,3.0,1.0
2.0,2.0,2.0,26.28469999999993,14.683899999999994,18.630700000000047,-1.727799000000001,-0.9449240000000004,-4.197193000000002,3.0,1.0
1.0,2.0,2.0,62.65860000000001,22.27207999999999,32.00050000000002,-3.5857840000000003,-6.424199999999999,-8.281032,1.0,1.0
2.0,2.0,3.0,23.833740000000034,15.47989999999993,14.30079999999998,0.8956409999999977,1.7522139999999986,-0.3103010000000026,4.0,1.0
2.0,2.0,2.0,25.063600000000065,13.391660000000002,14.40937000000008,1.4493920000000031,2.3061940000000014,0.4196630000000034,1.0,1.0
1.0,2.0,2.0,66.13322,28.933930000000004,39.89861000000002,-3.331351999999999,-6.859293000000001,-7.424060999999998,0.0,1.0
2.0,2.0,2.0,26.103880000000004,9.89996999999994,12.965329999999994,1.0617759999999985,1.814972000000001,0.4111539999999998,4.0,1.0
2.0,2.0,2.0,11.702169999999969,14.888179999999975,4.55453,2.342224999999999,1.394368,-2.168887,4.0,1.0
1.0,3.0,3.0,13.33026000000001,6.613400000000013,8.090120000000013,0.7935999999999979,-2.908461000000001,-1.0972180000000016,4.0,1.0
1.0,3.0,3.0,14.436890000000004,9.195150000000012,7.357630000000029,1.293173000000003,-2.3839539999999992,-0.4744269999999986,1.0,1.0
2.0,3.0,3.0,14.466200000000072,11.645450000000096,3.042500000000018,0.4723590000000008,-3.5446525,-0.5605080000000022,4.0,1.0
2.0,4.0,2.0,48.71046000000001,1.1411500000000387,33.183100000000024,-5.878413999999999,-6.461767999999999,-5.5218409999999984,1.0,1.0
2.0,4.0,2.0,54.38394,3.2182599999999866,38.403989999999965,-5.347245999999998,-10.412038999999998,-4.804811999999998,3.0,1.0
2.0,2.0,0.0,42.680099999999925,17.261070000000018,0.0,-0.7714950000000016,0.5255369999999999,0.0,4.0,1.0
2.0,4.0,2.0,60.25301999999999,14.66265999999996,42.72091999999998,-1.4925979999999974,-8.378366999999999,-0.4791430000000005,3.0,1.0
2.0,3.0,0.0,44.97040000000004,17.242999999999938,0.0,-2.896134,-2.107566000000002,0.0,3.0,1.0
2.0,3.0,0.0,47.91586000000007,14.826929999999948,0.0,-2.849909,-2.6037680000000023,0.0,1.0,1.0
2.0,3.0,0.0,50.58510000000001,12.191599999999994,0.0,-2.456931000000001,-2.643149000000001,0.0,1.0,1.0
2.0,1.0,0.0,51.14623999999998,71.73656,0.0,-3.8475189999999984,-2.135555,0.0,4.0,1.0
2.0,3.0,0.0,52.504199999999855,9.563899999999876,0.0,-1.6527709999999978,-2.605560999999998,0.0,1.0,1.0
4.0,0.0,3.0,19.878770000000003,0.0,8.548750000000013,-1.381616000000001,0.0,3.890824,4.0,1.0
1.0,3.0,2.0,11.631199999999978,15.88583,47.89305999999999,4.189280999999998,0.2004719999999977,-0.4327910000000017,4.0,1.0
2.0,3.0,2.0,14.764239999999972,3.048999999999978,1.9119999999999209,-3.065352999999998,-6.3964035,-2.705292999999997,3.0,1.0
1.0,4.0,1.0,18.65809999999999,13.508899999999985,45.909400000000005,1.215447000000001,-4.034825,-3.158144,3.0,1.0
2.0,3.0,2.0,15.86026000000004,5.19715999999994,3.016909999999939,0.6439960000000013,-3.132884999999998,0.2939530000000019,1.0,1.0
1.0,1.0,0.0,36.51546999999999,17.81970000000001,0.0,-7.284857000000002,-3.0816770000000027,0.0,3.0,1.0
2.0,3.0,3.0,15.141129999999976,8.339929999999981,2.8366700000000264,0.7619129999999998,-3.1654400000000003,0.0599740000000004,1.0,1.0
2.0,3.0,0.0,50.86559999999986,6.981399999999894,0.0,-1.6215229999999998,-2.555883999999999,0.0,1.0,1.0
2.0,2.0,2.0,27.09105999999997,7.522400000000061,12.818300000000022,-1.6288319999999992,-1.0008209999999984,-2.1163259999999973,3.0,1.0
2.0,3.0,2.0,18.338999999999945,4.875,25.85460000000012,-5.394130999999998,-6.081536,-4.483507,3.0,1.0
2.0,2.0,2.0,24.982399999999984,8.514099999999985,9.85322999999994,1.129103999999998,1.6112779999999989,0.7575399999999988,4.0,1.0
1.0,3.0,2.0,49.43334999999996,7.137419999999963,13.319579999999974,-2.282636,-5.8294265,-2.885368,1.0,1.0
2.0,1.0,2.0,20.88181000000003,43.94376,33.44015999999999,0.3669709999999995,0.93487,0.5082720000000016,4.0,1.0
1.0,3.0,2.0,51.51346000000001,12.553279999999972,15.91271999999998,-1.7555119999999995,-4.8960560000000015,-2.1898760000000017,3.0,1.0
3.0,3.0,1.0,16.817529999999977,17.977199999999982,50.49294999999995,-0.6686389999999989,-0.466137999999999,1.4711950000000016,1.0,1.0
2.0,1.0,2.0,19.47573,42.84250000000003,32.21352000000002,0.1871720000000003,-0.4445769999999989,0.2148670000000017,4.0,1.0
2.0,1.0,2.0,19.91814,42.32445999999999,32.68770999999998,0.5942520000000009,-0.7692669999999993,0.6325140000000005,1.0,1.0
2.0,2.0,2.0,20.53348,3.613380000000008,33.34894000000003,0.6163559999999997,-0.1036459999999994,0.6714350000000024,1.0,1.0
2.0,2.0,2.0,24.07591000000002,45.79059999999998,36.073260000000005,-1.9175769999999976,-1.2106429999999977,-1.4740099999999998,3.0,1.0
3.0,3.0,1.0,17.210109999999986,16.47372999999999,49.04642999999999,-0.1465204999999994,-2.0065980000000003,1.4250520000000009,1.0,1.0
2.0,3.0,1.0,18.536410000000046,3.121399999999994,31.581000000000017,-0.0827999999999988,-2.711594,0.0090140000000005,4.0,1.0
3.0,3.0,2.0,16.397040000000004,11.894010000000035,11.362799999999991,0.9132929999999996,-2.4996980000000004,1.277948000000002,1.0,1.0
3.0,3.0,2.0,15.23138,9.336520000000007,10.177900000000022,1.37125,-2.589243999999999,1.084454000000001,1.0,1.0
2.0,3.0,2.0,23.116359999999982,9.238009999999974,36.44121999999999,0.9180959999999984,-3.394445000000001,1.008571,3.0,1.0
2.0,3.0,2.0,23.73245000000003,13.034580000000004,37.14571999999998,0.4111410000000006,-4.075305,0.4971159999999983,1.0,1.0
4.0,3.0,1.0,13.68485000000004,6.744869999999992,9.269960000000026,1.6566399999999994,-2.5893810000000013,0.7124349999999993,1.0,1.0
4.0,3.0,2.0,12.109289999999987,4.077629999999999,8.973239999999976,1.3309300000000022,-2.8462039999999984,-0.2297289999999989,4.0,1.0
2.0,3.0,2.0,17.06984,14.307129999999972,47.645110000000045,0.3915199999999998,-2.295945999999999,1.3810380000000002,1.0,1.0
3.0,3.0,2.0,5.305430000000001,14.320899999999996,27.539080000000013,-6.409800000000001,-8.12163,-5.753395000000001,1.0,1.0
1.0,3.0,2.0,42.75640000000004,7.268799999999999,5.134599999999978,-5.650572,-9.811028,-6.551988999999999,3.0,1.0
1.0,4.0,2.0,16.005750000000035,10.28690000000006,16.043100000000095,-3.0749250000000004,-8.121,-4.175383,4.0,1.0
2.0,3.0,2.0,24.27254999999991,12.268350000000057,21.32695000000001,-1.5822319999999976,-2.3547829999999976,-1.053259999999998,3.0,1.0
2.0,2.0,2.0,24.159549999999967,17.896349999999984,24.21178999999995,1.0661850000000008,-0.1207050000000009,1.4394880000000008,4.0,1.0
2.0,2.0,2.0,26.51800000000003,5.862300000000005,10.457050000000097,1.3696550000000016,1.6284290000000006,1.1130560000000005,4.0,1.0
2.0,3.0,2.0,23.80863,10.822769999999991,21.11823000000004,1.5664200000000008,-0.894105999999999,2.100094000000002,1.0,1.0
2.0,2.0,2.0,28.15256999999997,3.844500000000039,11.629800000000046,-1.292577999999999,-1.1701419999999985,-1.4988859999999988,3.0,1.0
2.0,2.0,2.0,26.54840000000001,5.355500000000006,9.828700000000026,-1.7951109999999986,-1.7345559999999978,-1.981914,1.0,1.0
2.0,3.0,2.0,22.245599999999968,9.794530000000009,19.057950000000005,1.560683000000001,-1.148835,2.024716000000001,1.0,1.0
2.0,2.0,2.0,22.78534000000002,43.28259000000003,33.480710000000016,1.7076530000000003,2.154608,2.524215999999999,4.0,1.0
2.0,3.0,2.0,20.68685000000005,8.50019999999995,17.076000000000022,1.557099000000001,-1.4250349999999994,1.9431960000000004,1.0,1.0
2.0,3.0,2.0,19.133950000000027,6.916460000000029,15.182500000000005,1.5461729999999996,-1.7283054999999994,1.8456949999999992,1.0,1.0
2.0,3.0,2.0,17.616239999999948,4.997490000000084,13.4153399999999,1.4724740000000018,-2.1075730000000004,1.6765599999999985,1.0,1.0
2.0,2.0,3.0,16.379200000000083,16.04589999999996,1.2293999999999414,-2.180637000000001,-2.3886010000000013,-2.301259999999999,4.0,1.0
2.0,3.0,2.0,16.323800000000006,2.544599999999946,11.973800000000097,1.0123730000000002,-2.877276,1.1120780000000003,4.0,1.0
2.0,3.0,2.0,15.236999999999966,9.373540000000048,11.128479999999968,1.5281759999999984,-3.193021,1.2633480000000006,1.0,1.0
2.0,3.0,2.0,13.885530000000015,12.855469999999968,10.11406999999997,1.0732019999999984,-3.850603000000001,0.6719849999999994,4.0,1.0
1.0,4.0,2.0,12.960450000000035,2.942199999999957,11.04970000000003,0.9839570000000002,-4.149109000000001,0.152277999999999,4.0,1.0
2.0,3.0,2.0,24.768799999999946,7.193939999999998,7.555700000000002,-1.192768000000001,-1.288520000000002,-1.3376280000000025,3.0,1.0
2.0,4.0,1.0,20.930149999999912,1.417699999999968,34.57869999999991,-0.3399479999999997,-3.0343500000000017,-0.2698169999999997,4.0,1.0
2.0,3.0,2.0,20.22645999999997,1.150940000000105,23.79181000000005,0.6767330000000022,1.5624490000000009,-4.383184,1.0,1.0
2.0,2.0,1.0,15.465700000000028,18.509259999999983,57.24574000000001,1.076473,1.060186999999999,1.7054159999999996,4.0,1.0
2.0,0.0,3.0,17.296749999999975,0.0,6.150600000000054,0.871176000000002,0.0,0.7241710000000019,1.0,1.0
2.0,3.0,2.0,20.551240000000007,17.394000000000005,22.39413000000002,1.780536999999999,-0.6914569999999998,-3.503943,4.0,1.0
2.0,3.0,2.0,22.60670000000005,17.706500000000005,25.779499999999985,2.2054969999999976,-0.0431710000000009,-3.259794000000001,1.0,1.0
2.0,0.0,3.0,16.687599999999975,0.0,5.715199999999982,0.2283919999999994,0.0,0.0334789999999998,4.0,1.0
2.0,3.0,2.0,24.930110000000013,19.45085000000006,33.39255000000003,-1.2435690000000008,-3.0511250000000025,-5.224682000000001,3.0,1.0
2.0,3.0,2.0,23.29273000000001,17.410300000000007,38.38824,-1.9171699999999987,-3.1859329999999986,-4.586450999999999,1.0,1.0
2.0,0.0,3.0,21.02247,0.0,10.49973,-3.216743000000001,0.0,-3.456868,1.0,1.0
2.0,0.0,3.0,24.10347999999999,0.0,13.816540000000032,-2.8194579999999974,0.0,-3.047048,3.0,1.0
2.0,0.0,3.0,25.55969000000005,0.0,15.618570000000034,0.0459269999999989,0.0,-0.0485850000000009,1.0,1.0
1.0,3.0,0.0,61.29633000000001,1.5297299999999725,0.0,-0.5946539999999985,-5.497170000000001,0.0,3.0,1.0
1.0,3.0,0.0,30.161769999999933,4.541869999999904,0.0,-1.5307560000000002,-2.961222,0.0,4.0,1.0
1.0,3.0,0.0,28.93459999999993,1.86099999999999,0.0,-1.024678999999999,-2.502479000000001,0.0,1.0,1.0
2.0,0.0,3.0,26.07280000000003,0.0,16.006700000000023,-0.5649029999999993,0.0,-0.3145309999999988,1.0,1.0
2.0,0.0,3.0,26.82667000000004,0.0,16.368930000000034,-0.9236489999999992,0.0,-0.3967100000000005,1.0,1.0
3.0,3.0,1.0,12.925700000000006,22.511100000000056,21.7183,-6.713664000000001,-2.445777000000003,-0.8675250000000005,0.0,1.0
2.0,0.0,3.0,18.25379999999996,0.0,6.987899999999968,1.0221669999999996,0.0,0.9355790000000006,1.0,1.0
2.0,0.0,2.0,19.303,0.0,7.982799999999997,1.0717180000000006,0.0,1.0558379999999978,1.0,1.0
2.0,0.0,2.0,20.384500000000003,0.0,9.084699999999998,1.0887349999999998,0.0,1.1520290000000024,1.0,1.0
2.0,0.0,2.0,19.95540000000005,0.0,9.23386000000005,0.4791559999999997,0.0,0.8134920000000001,4.0,1.0
2.0,2.0,2.0,17.430480000000045,23.45004,7.975340000000017,0.9498730000000002,0.3524609999999981,0.326198999999999,1.0,1.0
2.0,1.0,3.0,58.26723000000001,14.21015,3.147449999999992,-14.177374,-6.256969999999999,-10.75674,3.0,1.0
2.0,1.0,2.0,75.49879999999999,20.19667000000001,32.03499000000002,-3.232021,-1.7055129999999998,-1.398733,1.0,1.0
2.0,2.0,2.0,18.118499999999983,17.829369999999983,4.622830000000022,1.35407,-2.1173249999999992,-0.4776749999999978,4.0,1.0
2.0,2.0,2.0,19.87756999999999,15.802979999999993,4.492770000000007,2.074740000000002,-2.037362,0.1385709999999989,1.0,1.0
3.0,0.0,2.0,13.878000000000045,0.0,20.63379999999995,1.068327,0.0,1.965719,1.0,1.0
1.0,3.0,2.0,22.55753000000004,9.41876000000002,3.2781100000000265,-0.753737000000001,-5.6192720000000005,-2.677189000000002,3.0,1.0
3.0,2.0,2.0,20.336000000000013,21.00159999999994,20.84949999999992,-7.463487999999998,-2.030816999999999,-0.8363859999999974,1.0,1.0
1.0,3.0,2.0,21.533860000000004,3.4495699999999943,0.3576500000000351,-1.168692,-6.182415000000002,-3.031473000000002,1.0,1.0
2.0,0.0,2.0,20.432450000000017,0.0,17.12925000000007,0.7892310000000009,0.0,1.8129430000000009,1.0,1.0
1.0,2.0,2.0,14.569029999999998,15.078200000000038,11.851999999999975,-1.5615249999999996,-5.891185999999999,-3.181272,4.0,1.0
2.0,0.0,2.0,19.64645000000008,0.0,15.333489999999983,0.7839530000000003,0.0,1.7798440000000006,1.0,1.0
2.0,0.0,2.0,18.86545000000001,0.0,13.576289999999972,0.7761120000000012,0.0,1.7335199999999986,1.0,1.0
2.0,0.0,2.0,18.114010000000007,0.0,11.892820000000029,0.7100840000000019,0.0,1.6182040000000022,1.0,1.0
2.0,0.0,2.0,17.578489999999988,0.0,10.48023999999998,0.2606460000000012,0.0,1.1089289999999998,4.0,1.0
2.0,0.0,2.0,18.938249999999925,0.0,9.635599999999954,0.364726000000001,0.0,0.9793250000000028,4.0,1.0
3.0,0.0,2.0,13.02914999999996,0.0,18.87079999999992,0.5303760000000004,0.0,1.458984000000001,4.0,1.0
3.0,2.0,1.0,27.38409999999988,19.00780000000009,20.0299,-6.489256000000001,-1.955261,-0.8039190000000005,1.0,1.0
2.0,0.0,3.0,27.95007000000004,0.0,16.783730000000048,-1.2978985000000005,0.0,-0.4185994999999991,1.0,1.0
2.0,0.0,3.0,29.430330000000023,0.0,17.1644,-1.6200590000000012,0.0,-0.3177000000000003,1.0,1.0
2.0,2.0,2.0,23.91242,10.572080000000028,22.10275000000001,-3.08279,-0.4127159999999996,2.063257,4.0,1.0
2.0,2.0,2.0,26.886370000000056,10.547900000000029,24.498399999999947,-2.8828590000000016,0.3491419999999969,2.602969999999999,1.0,1.0
2.0,2.0,2.0,29.30449999999996,10.060600000000022,27.14056000000005,-0.6621130000000015,0.6114499999999978,2.6556,1.0,1.0
2.0,2.0,2.0,28.71889999999996,9.371970000000031,29.78134999999997,-0.5059170000000002,0.7676620000000014,2.617639999999998,1.0,1.0
2.0,2.0,2.0,28.274099999999976,8.54570000000001,32.37309999999991,-0.3781890000000008,0.8890509999999985,2.560734999999997,1.0,1.0
2.0,2.0,2.0,27.949760000000083,7.607729999999947,34.905399999999986,-0.2647759999999994,0.9910560000000004,2.4996219999999987,1.0,1.0
2.0,2.0,2.0,27.73410000000001,6.574599999999919,32.96424000000002,-0.1611589999999996,1.078977999999999,3.162037000000001,1.0,1.0
1.0,3.0,0.0,43.30613,14.897130000000004,0.0,-4.102924999999999,-2.0299109999999985,0.0,1.0,1.0
2.0,2.0,2.0,27.61833999999999,5.458930000000009,29.812020000000075,-0.0648309999999998,1.1558700000000002,3.1384620000000005,1.0,1.0
1.0,2.0,0.0,34.07251000000008,8.691529999999943,0.0,-3.517648000000001,-3.171047000000001,0.0,4.0,1.0
1.0,2.0,0.0,62.259000000000015,18.593349999999987,0.0,-5.855882000000001,-5.773561000000001,0.0,3.0,1.0
3.0,2.0,2.0,24.388829999999984,4.001710000000003,21.239019999999982,-0.289949,0.8245909999999981,2.3958179999999984,4.0,1.0
3.0,2.0,2.0,24.42044999999996,2.870049999999992,18.58209,0.2585270000000008,1.3416899999999998,2.814979000000001,1.0,1.0
3.0,2.0,2.0,24.7636,1.4587999999999963,15.742099999999937,0.4154850000000003,1.466234,2.844630000000002,1.0,1.0
2.0,2.0,1.0,25.150640000000067,8.798400000000015,68.79230000000007,-1.7704270000000015,-1.9001470000000005,-1.6651699999999998,3.0,1.0
2.0,2.0,1.0,23.72476000000006,10.14788999999996,66.94065999999998,2.1487810000000014,2.175015,2.4645470000000014,3.0,1.0
3.0,2.0,2.0,27.596309999999903,4.270660000000021,26.68940000000009,0.0259999999999998,1.223977999999999,3.1027890000000014,1.0,1.0
2.0,3.0,2.0,19.802599999999984,2.477739999999926,19.193599999999947,0.0592819999999996,0.977439999999998,-4.749793,4.0,1.0
1.0,3.0,0.0,38.881140000000016,13.052340000000015,0.0,-4.578832,-1.5634669999999993,0.0,3.0,1.0
2.0,3.0,1.0,23.461199999999963,7.974169999999958,32.88198,1.4304240000000004,-0.9261550000000014,-2.096756000000001,3.0,1.0
2.0,2.0,2.0,29.25429999999983,17.069299999999885,21.368999999999915,-1.3835770000000025,-1.2114580000000004,-0.1774540000000009,3.0,1.0
2.0,2.0,2.0,27.61570000000006,15.598200000000134,20.91530000000012,-1.7898689999999997,-1.6274219999999993,-0.6288909999999994,1.0,1.0
2.0,2.0,2.0,25.80600000000004,13.946500000000016,20.246200000000044,-1.808598,-1.6556950000000017,-0.6909680000000016,1.0,1.0
1.0,4.0,1.0,50.75277,9.741420000000003,93.22681999999998,-3.3775559999999984,-3.571411000000001,-3.642498,1.0,1.0
2.0,0.0,3.0,31.08236,0.0,17.263149999999996,-1.558306,0.0,0.2208909999999999,3.0,1.0
2.0,0.0,3.0,45.892349999999965,0.0,17.69659999999999,-3.404599,0.0,0.1074110000000008,1.0,1.0
2.0,0.0,3.0,49.19108,0.0,17.545380000000023,-3.0648825000000013,0.0,0.2904154999999999,3.0,1.0
2.0,3.0,1.0,17.499509999999987,12.62315000000001,15.348050000000056,-2.738552000000002,-4.382425000000001,-3.3678799999999995,4.0,1.0
1.0,4.0,1.0,29.14712000000003,0.8056900000000269,59.77553999999998,-3.4604,-6.020373999999999,-3.7678860000000007,4.0,1.0
3.0,2.0,2.0,46.94948,5.739599999999996,18.06899999999999,-6.694230999999999,-3.636467,-1.6499229999999976,1.0,1.0
3.0,2.0,2.0,50.77029000000002,9.16437000000002,19.470670000000013,-1.5233419999999995,-3.4266299999999994,-1.357723,2.0,1.0
2.0,0.0,2.0,16.288329999999974,0.0,21.72345000000001,-13.464147,0.0,-16.012185000000002,4.0,1.0
1.0,0.0,3.0,76.95680000000002,0.0,16.81006000000002,-10.373028,0.0,-6.334268000000002,3.0,1.0
1.0,3.0,2.0,22.73070000000007,0.5416999999999916,11.019000000000004,-1.3730309999999974,-2.277749999999997,-1.9459479999999976,1.0,1.0
1.0,3.0,2.0,23.942000000000007,1.5914000000000217,12.809500000000073,-0.9508019999999996,-1.8876060000000017,-1.5355200000000018,3.0,1.0
3.0,3.0,1.0,20.16393000000005,14.537669999999936,23.67809999999997,-1.3843009999999971,-1.996374999999997,-1.5079879999999974,3.0,1.0
2.0,0.0,2.0,51.54605999999998,0.0,14.224490000000005,-0.902355,0.0,1.2122189999999993,4.0,1.0
2.0,2.0,2.0,17.767200000000003,20.470000000000027,15.38250000000005,-2.2026799999999973,-1.8850750000000005,-1.6918599999999984,4.0,1.0
3.0,2.0,2.0,27.4067,1.0487299999999775,41.28035999999997,3.647293000000001,2.7713210000000004,3.6857089999999992,4.0,1.0
1.0,3.0,2.0,27.191370000000006,18.72307999999998,7.0590799999999945,-6.165935999999999,-6.151803999999999,-5.578764,4.0,1.0
2.0,0.0,3.0,35.80810000000008,0.0,8.75204999999994,-1.0048059999999983,0.0,-1.740755,3.0,1.0
2.0,3.0,1.0,85.34738000000002,21.826340000000016,32.43042,-2.0420380000000016,-1.7053259999999997,-1.726147000000001,1.0,1.0
0.0,0.0,2.0,10000.0,10000.0,30.83924000000001,10000.0,10000.0,-4.970646000000002,3.0,1.0
1.0,0.0,2.0,9.542900000000031,0.0,9.714530000000025,-4.147143999999997,0.0,-5.377490999999999,1.0,1.0
1.0,0.0,2.0,21.921699999999987,0.0,19.91449999999997,-2.323307,0.0,-2.439335,4.0,1.0
1.0,0.0,2.0,19.937160000000063,0.0,17.837459999999965,-1.76107,0.0,-1.827846000000001,1.0,1.0
1.0,0.0,2.0,12.984519999999977,0.0,15.1241,-2.7413230000000013,0.0,-5.307182000000001,3.0,1.0
1.0,0.0,2.0,12.871759999999997,0.0,22.460290000000043,1.3635310000000018,0.0,-3.4031160000000007,1.0,1.0
2.0,0.0,2.0,11.539300000000026,0.0,26.45173999999997,1.174602,0.0,-4.626544000000001,4.0,1.0
2.0,0.0,2.0,11.489810000000034,0.0,9.420720000000074,1.651727000000001,0.0,1.721979000000001,4.0,1.0
2.0,0.0,2.0,13.545599999999922,0.0,11.55749999999989,2.324454999999997,0.0,2.4172899999999977,1.0,1.0
