0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,action
1.0,2.0,-150.5587158203125,-3.752329114092845e-09,-4.096935272216797,1.0,2.0,-266.5425109863281,-3.2456544098386295e-14,-13.629997253417969,1.0,2.0,-340.6648864746094,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-154.60693359375,-1.4671698300716683e-09,-4.016565322875977,1.0,2.0,-280.1725158691406,-5.218357806280457e-15,-13.630048751831056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-160.62530517578125,-6.217936721064632e-10,-7.319277763366699,1.0,2.0,-293.8025817871094,-2.1918826159612404e-15,-13.630070686340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-170.2967987060547,-1.558624340702863e-10,-11.200119972229004,1.0,2.0,-307.43267822265625,-2.191884098268898e-15,-13.630080223083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-183.90902709960935,-2.629299035439292e-11,-15.179757118225098,1.0,2.0,-321.062744140625,-2.1918847335436085e-15,-13.630084991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-199.5009765625,-3.4889242103014477e-12,-15.859829902648926,1.0,2.0,-334.6928405761719,-2.191885157060082e-15,-13.630085945129396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-217.44137573242188,-4.271980989442592e-13,-19.29249382019043,1.0,2.0,-348.3229064941406,-2.191885157060082e-15,-13.630086898803713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-237.08941650390625,-4.7337262961463095e-14,-19.87909507751465,1.0,2.0,-361.9530029296875,-2.191885157060082e-15,-13.630087852478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-257.0292663574219,-7.649226744902999e-15,-19.97933959960937,1.0,2.0,-375.5830993652344,-2.191885157060082e-15,-13.630087852478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-277.0189819335937,-3.2156775750221207e-15,-19.996469497680664,1.0,2.0,-389.2131958007813,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-476.7530517578125,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-297.0172424316406,-3.216148313582557e-15,-19.99939727783203,1.0,2.0,-402.84326171875,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-491.87396240234375,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-317.0169372558594,-3.216228781712546e-15,-19.999897003173828,1.0,2.0,-416.4733581542969,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-506.994873046875,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-337.0168762207031,-3.216242545997939e-15,-19.999982833862305,1.0,2.0,-430.10345458984375,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-522.1157836914062,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-357.0168762207031,-3.216244875338544e-15,-19.99999618530273,1.0,2.0,-443.7335205078125,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-537.2366943359375,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-377.0168762207031,-3.2162452988550175e-15,-20.0,1.0,2.0,-457.3636169433594,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-552.3576049804688,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-395.0067443847656,-2.6829198974622935e-15,-16.68355369567871,1.0,2.0,-470.9937133789063,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-567.4784545898438,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-411.3468017578125,-2.5917808464036253e-15,-16.116811752319336,1.0,2.0,-484.6238098144531,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-582.599365234375,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-425.394775390625,-2.0428810502097364e-15,-12.70351505279541,1.0,2.0,-498.2538757324219,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-597.7202758789062,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-437.7447509765625,-1.9490804098725584e-15,-12.120222091674805,1.0,2.0,-511.8839721679688,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-612.8411865234375,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-449.8045349121094,-1.9330509466204808e-15,-12.02054500579834,1.0,2.0,-525.5140380859375,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-627.9620971679688,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-463.8248901367188,-2.463637043461785e-15,-15.319957733154297,1.0,2.0,-539.1441650390625,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-643.0830078125,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-481.4967346191406,-3.087633510209819e-15,-19.20023536682129,1.0,2.0,-552.7742309570312,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-658.2039184570312,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-503.1090087890625,1.4193519338903497e-15,-23.179777145385746,1.0,2.0,-566.404296875,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-673.3248291015625,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-526.7009887695312,1.4609934500059104e-15,-23.859832763671875,1.0,2.0,-580.034423828125,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-688.4457397460938,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-552.641357421875,1.671183299438526e-15,-27.29249382019043,1.0,2.0,-593.6644897460938,-2.191885157060082e-15,-13.630087852478027,1.0,2.0,-703.566650390625,-2.4316272448685708e-15,-15.120905876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,45.0,4.898587410340671e-16,-8.0,1.0,-4.321171283721924,19.52760887145996,19.10761833190918,4.228233814239502,1.0,-18.537511825561523,15.24338150024414,8.447628021240234,10.27318000793457,1.0,119.71739196777344,-2.0,-16.35540199279785,2.0029591168562203e-15,1.0,-17.678245544433594,-9.353055000305176,-7.267557144165039,13.736438751220703,0.0,1.0,0.0,0.0,0.0,4
1.0,2.238037347793579,39.0200309753418,0.2884935140609741,-4.674659252166748,1.0,-8.44184398651123,23.79478454589844,9.472015380859377,9.33710765838623,1.0,13.826189041137695,14.478520393371582,15.404463768005373,-12.06986141204834,1.0,-18.95964241027832,5.771919250488281,3.0631139278411865,15.235631942749023,1.0,103.36199188232422,-2.0,-16.35540199279785,2.0029591168562203e-15,0.0,1.0,0.0,0.0,0.0,4
1.0,2.483518123626709,36.70310592651367,0.0705520957708358,-0.7972484230995178,1.0,-3.040745496749878,35.830501556396484,3.619717121124268,12.79837131500244,1.0,-9.33262062072754,17.46788787841797,12.906771659851074,8.655771255493164,1.0,29.60017204284668,4.011660575866699,18.604637145996094,-6.070137023925781,1.0,87.006591796875,-2.0,-16.35540199279785,2.0029591168562203e-15,0.0,0.0,0.0,0.0,0.0,0
1.0,2.5208520889282227,36.30670547485352,0.0121689708903431,-0.1362303793430328,1.0,-2.108338594436645,49.07381057739258,0.2942840158939361,13.297143936157228,1.0,5.741115093231201,18.95243263244629,15.249730110168455,-2.992135524749756,1.0,48.96559524536133,1.92777156829834,19.56980323791504,-0.0431385710835456,1.0,70.65118408203125,-2.0,-16.35540199279785,2.0029591168562203e-15,0.0,0.0,0.0,0.0,0.0,1
1.0,2.5239832401275635,36.251609802246094,0.0020629547070711,-0.0232816450297832,1.0,-2.017390727996826,62.373817443847656,0.0442280210554599,13.300326347351074,1.0,17.455690383911133,9.35120677947998,8.674988746643066,-12.893863677978516,1.0,68.53533935546875,1.987947940826416,19.56982421875,0.032155342400074,1.0,54.29578399658203,-2.0,-16.35540199279785,2.0029591168562203e-15,0.0,0.0,0.0,0.0,0.0,1
1.0,2.525705575942993,36.24293899536133,0.0003540428879205,-0.0039784251712262,1.0,88.10518646240234,1.9987053871154783,19.56985092163086,0.0037001150194555,1.0,37.95462417602539,-2.3431437015533447,-16.298852920532227,-1.3588736057281494,1.0,-2.002800703048706,75.67420959472656,0.0071141691878438,13.30039882659912,1.0,18.958404541015625,-5.720481872558594,-2.974869966506958,-15.253107070922852,0.0,0.0,0.0,0.0,0.0,3
1.0,2.970300912857056,34.29058074951172,0.5326340198516846,-3.27408766746521,1.0,107.67504119873048,1.9998654127120967,19.56985092163086,0.0003870552172884,1.0,23.940967559814453,-9.097871780395508,-10.33127212524414,-12.67927360534668,1.0,9.370043754577637,-17.44554901123047,-12.88443088531494,-8.68899154663086,1.0,-2.00045108795166,88.974609375,0.0011457670480012,13.300400733947754,0.0,0.0,0.0,0.0,1.0,3
1.0,4.449021339416504,28.817893981933597,1.911755442619324,-6.941298484802246,1.0,127.24488830566406,1.9999860525131223,19.56985092163086,4.013745274278335e-05,1.0,13.53325080871582,-19.8656063079834,-11.64946746826172,-8.604549407958984,1.0,3.582991600036621,-31.81791877746582,-4.459630966186523,-14.88686752319336,1.0,-2.000072717666626,102.27500915527344,0.0001845347578637,13.300400733947754,0.0,0.0,0.0,0.0,1.0,3
1.0,11.244915962219238,22.264142990112305,8.79542064666748,-6.901169300079346,1.0,-2.000011682510376,115.57540893554688,2.9720778911723755e-05,13.300400733947754,1.0,146.8147430419922,1.9999985694885252,19.56985092163086,4.158736373938154e-06,1.0,2.037647247314453,-47.22628784179688,-0.2233491837978363,-15.538894653320312,1.0,-0.6529850363731384,-23.83751106262207,-15.374737739562988,-0.8009911775588989,1.0,0.0,0.0,0.0,1.0,2
1.0,19.375038146972656,14.077363014221191,7.357293605804443,-9.30191135406494,1.0,166.3845977783203,1.9999998807907104,19.56985092163086,4.3086131995551124e-07,1.0,-2.000001907348633,128.8758087158203,4.786766112374608e-06,13.300400733947754,1.0,2.00394868850708,-62.76673126220703,-0.0110812429338693,-15.54049587249756,1.0,-15.064842224121094,-18.48000717163086,-13.107795715332031,8.97480297088623,1.0,0.0,0.0,0.0,1.0,4
1.0,23.22490882873535,5.003341674804688,2.490439176559448,-8.293753623962402,1.0,185.95443725585935,2.0,19.56985092163086,4.4638561291776575e-08,1.0,-2.000000238418579,142.17620849609375,7.70946485317836e-07,13.300400733947754,1.0,2.0005362033843994,-78.3072280883789,-0.0014258718583732,-15.540499687194824,1.0,-23.30392265319824,-5.095735549926758,-4.743588447570801,15.418299674987791,1.0,0.0,0.0,0.0,1.0,3
1.0,23.132902145385746,-5.256355285644531,-1.5353609323501587,-11.325567245483398,1.0,205.5242919921875,2.0,19.56985092163086,4.6246877438704814e-09,1.0,2.0000736713409424,-93.84773254394533,-0.000195303800865,-15.540499687194824,1.0,-2.0,155.4766082763672,1.2416703043527377e-07,13.300400733947754,1.0,-21.344667434692383,10.66898250579834,6.04024600982666,15.085688591003418,1.0,0.0,0.0,0.0,1.0,4
1.0,19.12137031555176,-14.020675659179688,-4.419299125671387,-7.361335277557373,1.0,2.0000100135803223,-109.3882293701172,-2.6812651412910785e-05,-15.540499687194824,1.0,-2.0,168.77700805664062,1.999807608399351e-08,13.300400733947754,1.0,-10.158807754516602,22.20515251159668,12.542020797729492,10.420477867126465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4
1.0,14.81239891052246,-18.568321228027344,-3.4047207832336426,-3.3602983951568604,1.0,2.0000014305114746,-124.92872619628906,-3.681326688820264e-06,-15.540499687194824,1.0,-2.9625940322875977,36.61915969848633,4.237061977386475,15.77322483062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3
1.0,9.28663730621338,-21.71228408813477,-6.569040775299072,-3.5150718688964844,1.0,2.000000238418579,-140.46922302246094,-5.054407097304647e-07,-15.540499687194824,1.0,-2.059354066848755,52.908447265625,0.1863518059253692,16.343626022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3
1.0,4.512292861938477,-30.114540100097656,-4.559751987457275,-10.254446029663086,1.0,-2.0073904991149902,69.25605010986328,0.0200782716274261,16.35040283203125,1.0,2.0,-156.00973510742188,-6.939626473467797e-08,-15.540499687194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.3677871227264404,-39.44757080078125,-1.3183915615081787,-8.448441505432129,1.0,-2.0009572505950928,85.60787963867188,0.0025816524866968,16.35308074951172,1.0,2.0,-171.55023193359375,-9.528007716141929e-09,-15.540499687194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0966687202453613,-47.716087341308594,-0.219195008277893,-8.091137886047363,1.0,2.0,-187.0907287597656,-1.3081810079640375e-09,-15.540499687194824,1.0,-2.000124216079712,101.96161651611328,0.000334808952175,16.35432243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.025431632995605,-53.7523193359375,-0.0510630011558532,-4.699357032775879,1.0,2.0,-202.6312255859375,-1.7961405973654363e-10,-15.540499687194824,1.0,-2.000016212463379,118.31624603271484,4.343509863247164e-05,16.35489845275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.008994102478028,-58.1003303527832,-0.0182228107005357,-4.119519233703613,1.0,2.0,-218.17172241210935,-2.4661089143007686e-11,-15.540499687194824,1.0,-2.000002145767212,134.67127990722656,5.634831268253038e-06,16.355167388916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.00329852104187,-64.16993713378906,-0.0075891287997365,-7.336874485015869,1.0,2.0,-233.7122344970703,-3.3841696805980707e-12,-15.540499687194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.000868797302246,-71.84005737304688,-0.0019760041031986,-7.8866801261901855,1.0,2.0,-249.2527313232422,-4.683414571958477e-13,-15.540499687194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.000218391418457,-79.78368377685547,-0.0004955708282068,-7.980635166168213,1.0,2.0,-264.7932434082031,-6.461141571854206e-14,-15.540499687194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.000054359436035,-87.7740478515625,-0.0001235583331435,-7.99669075012207,1.0,2.0,-280.333740234375,-9.400471598516e-15,-15.540499687194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.000013589859009,-95.77239990234376,-3.0775747291045263e-05,-7.999434471130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.000002861022949,-105.7822494506836,-7.388080575765343e-06,-11.316349983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.000000476837158,-117.4421615600586,-1.3321676988198303e-06,-11.883172035217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-127.37390899658205,-2.440473849674163e-07,-8.663588523864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-133.6938934326172,-5.5136826659918376e-08,-4.796952247619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-138.09034729003906,-1.9419289287725405e-08,-4.136189937591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-142.15809631347656,-7.543615510030577e-09,-4.023273468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-148.1798095703125,-3.193327602346585e-09,-7.3204240798950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-157.85186767578125,-8.003882001617058e-10,-11.200315475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-171.4641876220703,-1.3503166640393968e-10,-15.179790496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-185.0460357666016,-1.9055514111077088e-11,-12.54338836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-197.31634521484372,-3.3449614605940425e-12,-12.09285831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-207.35240173339844,-6.098717451191726e-13,-8.699421882629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-217.71047973632807,-1.3896099982507737e-13,-11.435970306396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-229.42990112304688,-2.8345579803170682e-14,-11.903614044189451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-241.38194274902344,-4.58797640517602e-15,-11.983529090881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-253.37374877929688,-1.9292945672576448e-15,-11.997185707092283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-267.3824768066406,-2.462995204246003e-15,-15.31596565246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-285.0523376464844,-3.0875238194431496e-15,-19.19955444335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-304.6541442871094,-3.194248276731297e-15,-19.86321258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-326.5962219238281,1.4262892396074808e-15,-23.29307174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-348.2344055175781,1.2591051587310977e-15,-20.562747955322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-370.5245056152344,1.4336090865794157e-15,-23.41261482238769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-392.22216796875,1.2603560146359554e-15,-20.583175659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-412.5122680664063,1.2307490367558654e-15,-20.09965705871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-434.5719909667969,1.4287634228464109e-15,-23.333477020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,45.0,4.898587410340671e-16,-8.0,1.0,-3.568106174468994,19.679141998291016,15.036415100097656,2.7263143062591557,1.0,-19.939353942871094,13.357477188110352,8.870304107666016,13.241133689880373,1.0,119.16705322265624,-2.0,-17.47669219970703,2.1402775571662458e-15,1.0,-17.872848510742188,-8.975593566894531,-7.774907112121582,15.481955528259276,0.0,1.0,0.0,0.0,0.0,4
1.0,2.238037347793579,39.0200309753418,0.2884935140609741,-4.674659252166748,1.0,-7.360946655273437,22.69742584228516,14.71437168121338,6.123494625091553,1.0,11.019843101501465,16.461565017700195,13.462371826171877,-7.231259346008301,1.0,-18.285005569458008,7.838616847991943,5.240748405456543,16.51286506652832,1.0,101.69036102294922,-2.0,-17.47669219970703,2.1402775571662458e-15,0.0,1.0,0.0,0.0,0.0,3
1.0,3.3635003566741943,32.77492141723633,1.448450207710266,-7.290769577026367,1.0,8.280704498291016,22.36946678161621,15.351739883422852,-4.281822204589844,1.0,-5.786715030670166,19.040998458862305,16.00946044921875,6.620975971221924,1.0,22.59663963317871,6.941160678863525,13.595892906188965,-6.9769816398620605,1.0,84.21366882324219,-2.0,-17.47669219970703,2.1402775571662458e-15,0.0,1.0,1.0,0.0,0.0,4
1.0,5.2675981521606445,27.54819107055664,1.9309451580047607,-4.160444736480713,1.0,10.83328342437744,16.69487190246582,15.377683639526367,-7.979158401489258,1.0,19.741214752197266,13.317880630493164,9.386181831359863,-11.68195915222168,1.0,37.17543411254883,2.5152134895324707,15.01110553741455,-2.8623878955841064,1.0,66.73697662353516,-2.0,-17.47669219970703,2.1402775571662458e-15,0.0,1.0,0.0,0.0,0.0,1
1.0,7.701893806457519,24.06722640991211,2.286180257797241,-3.4037506580352783,1.0,23.760639190673828,6.495523929595947,13.069059371948242,-6.337376117706299,1.0,29.781890869140625,4.965187072753906,10.94545078277588,-5.763908863067627,1.0,52.43812942504883,2.025675773620605,15.281344413757324,-0.0841688513755798,1.0,49.26028060913086,-2.0,-17.47669219970703,2.1402775571662458e-15,1.0,0.0,0.0,1.0,0.0,3
1.0,12.734350204467772,20.70086669921875,5.880425930023193,-4.382008075714111,1.0,34.908164978027344,2.92922306060791,8.275766372680664,-2.044430732727051,1.0,42.58513641357422,2.256240129470825,13.455236434936523,-1.0500319004058838,1.0,67.71968841552734,2.00343918800354,15.281573295593262,-0.0091562289744615,1.0,31.91272354125977,-3.5031211376190186,-17.077320098876953,-3.714823246002197,1.0,0.0,0.0,0.0,0.0,3
