vehicles_in_ego_lane,vehicles_in_left_lane,vehicles_in_right_lane,closest_in_ego_lane_dist,closest_left_lane_dist,closest_right_lane_dist,relative_velocity_ego_lane,relative_velocity_left_lane,relative_velocity_right_lane,previous_action_1,action
4.0,0.0,0.0,463.5857543945313,10000.0,10000.0,28.549591064453125,10000.0,10000.0,4.0,4.0
4.0,0.0,0.0,489.8490295410156,10000.0,10000.0,24.7774715423584,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,516.2459106445312,10000.0,10000.0,27.449308395385746,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,541.9618530273438,10000.0,10000.0,24.58944702148437,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,566.2550659179688,10000.0,10000.0,24.10072898864746,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,592.3153076171875,10000.0,10000.0,27.333660125732425,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,617.9736938476562,10000.0,10000.0,24.56968307495117,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,644.2672119140625,10000.0,10000.0,27.413799285888672,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,671.9755859375,10000.0,10000.0,27.899826049804688,10000.0,10000.0,0.0,0.0
4.0,0.0,0.0,699.92578125,10000.0,10000.0,27.982881546020508,10000.0,10000.0,0.0,1.0
4.0,0.0,0.0,727.917236328125,10000.0,10000.0,27.997074127197266,10000.0,10000.0,1.0,3.0
4.0,0.0,0.0,757.9259643554688,10000.0,10000.0,31.31594657897949,10000.0,10000.0,3.0,1.0
3.0,0.0,1.0,25.18968963623047,10000.0,31.757455825805664,10.04732871055603,10000.0,20.78309917449951,1.0,0.0
3.0,0.0,1.0,14.588088989257812,10000.0,20.82979393005371,14.27603244781494,10000.0,0.6061677932739267,0.0,4.0
3.0,0.0,1.0,8.398567199707031,10000.0,13.86709976196289,1.295953512191772,10000.0,14.057889461517334,4.0,3.0
3.0,0.0,1.0,6.786102294921882,10000.0,11.610181808471683,2.662237882614136,10000.0,-5.284423351287842,3.0,4.0
2.0,0.0,2.0,23.96553611755371,10000.0,13.933594703674316,2.9536459445953387,10000.0,-11.445755720138552,4.0,1.0
2.0,0.0,2.0,33.90607833862305,10000.0,21.34050178527832,-10.314842224121096,10000.0,2.555864334106447,1.0,3.0
1.0,0.0,3.0,39.89127063751221,10000.0,18.960441827774048,-6.293044567108153,10000.0,1.80823302268982,3.0,1.0
1.0,3.0,0.0,21.98626041412353,0.2258644104003906,10000.0,-3.929561138153076,21.27104139328003,10000.0,1.0,4.0
1.0,3.0,0.0,24.693312883377075,16.558842420578006,10000.0,-1.7924580574035645,16.124030113220215,10000.0,4.0,3.0
1.0,3.0,0.0,29.97737836837769,19.452241420745853,10000.0,6.773584961891174,9.546599864959717,10000.0,3.0,3.0
1.0,3.0,0.0,21.349352836608887,2.948822975158693,10000.0,9.73005810379982,20.25065803527832,10000.0,3.0,3.0
1.0,3.0,0.0,12.23774147033691,16.47990226745605,10000.0,9.475090846419334,9.481905914843082,10000.0,3.0,3.0
0.0,4.0,0.0,10000.0,0.8410911560058594,10000.0,10000.0,18.664893493056297,10000.0,3.0,4.0
0.0,4.0,0.0,10000.0,16.691287994384773,10000.0,10000.0,16.533260949887335,10000.0,4.0,4.0
4.0,0.0,0.0,30.944881439208984,10000.0,10000.0,12.773006467148662,10000.0,10000.0,4.0,4.0
4.0,0.0,0.0,41.31869888305664,10000.0,10000.0,8.815040079760365,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,49.72394561767578,10000.0,10000.0,8.139063276583329,10000.0,10000.0,0.0,4.0
4.0,0.0,0.0,55.78292083740234,10000.0,10000.0,4.707240282179555,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,60.13471603393554,10000.0,10000.0,4.120831627737061,10000.0,10000.0,0.0,1.0
4.0,0.0,0.0,64.19482421875,10000.0,10000.0,4.02063878469562,10000.0,10000.0,1.0,0.0
4.0,0.0,0.0,68.2050895690918,10000.0,10000.0,4.003523362615397,10000.0,10000.0,0.0,1.0
4.0,0.0,0.0,72.20683670043945,10000.0,10000.0,4.000600831926022,10000.0,10000.0,1.0,1.0
4.0,0.0,0.0,76.20713424682617,10000.0,10000.0,4.000102155887305,10000.0,10000.0,1.0,3.0
4.0,0.0,0.0,82.21731948852539,10000.0,10000.0,7.316464602214836,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,89.87728500366211,10000.0,10000.0,7.883191956240701,10000.0,10000.0,0.0,0.0
4.0,0.0,0.0,97.81917953491212,10000.0,10000.0,7.980038605176524,10000.0,10000.0,0.0,0.0
4.0,0.0,0.0,105.80924606323242,10000.0,10000.0,7.996588693574341,10000.0,10000.0,0.0,1.0
4.0,0.0,0.0,113.80755233764648,10000.0,10000.0,7.999417300233599,10000.0,10000.0,1.0,3.0
4.0,0.0,0.0,123.8173942565918,10000.0,10000.0,11.316347120501652,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,133.46715927124023,10000.0,10000.0,8.566724776621024,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,143.75922775268555,10000.0,10000.0,11.413293838287585,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,153.45722579956055,10000.0,10000.0,8.583292007370478,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,161.74738693237305,10000.0,10000.0,8.099678039523848,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,171.80710983276364,10000.0,10000.0,11.33348083495137,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,181.46540451049805,10000.0,10000.0,8.569652557369647,10000.0,10000.0,4.0,1.0
4.0,0.0,0.0,189.7487907409668,10000.0,10000.0,8.097347259520276,10000.0,10000.0,1.0,1.0
4.0,0.0,0.0,197.7972221374512,10000.0,10000.0,8.01663589477496,10000.0,10000.0,1.0,0.0
4.0,0.0,0.0,244.392822265625,10000.0,10000.0,8.002842903137207,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,254.4043731689453,10000.0,10000.0,11.316932678222656,10000.0,10000.0,3.0,3.0
4.0,0.0,0.0,268.07470703125,10000.0,10000.0,15.199718475341797,10000.0,10000.0,3.0,3.0
4.0,0.0,0.0,285.68670654296875,10000.0,10000.0,19.1796875,10000.0,10000.0,3.0,3.0
4.0,0.0,0.0,307.28875732421875,10000.0,10000.0,23.17626571655273,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,328.8688659667969,10000.0,10000.0,20.54278564453125,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,349.1388854980469,10000.0,10000.0,20.092756271362305,10000.0,10000.0,0.0,1.0
4.0,0.0,0.0,369.1850280761719,10000.0,10000.0,20.015850067138672,10000.0,10000.0,1.0,3.0
4.0,0.0,0.0,391.2030334472656,10000.0,10000.0,23.31915664672852,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,414.8643493652344,10000.0,10000.0,23.88365173339844,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,440.8165893554688,10000.0,10000.0,27.29656410217285,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,468.4666442871094,10000.0,10000.0,27.879791259765625,10000.0,10000.0,0.0,0.0
4.0,0.0,0.0,496.4068603515625,10000.0,10000.0,27.97945785522461,10000.0,10000.0,0.0,3.0
3.0,0.0,1.0,25.57650184631348,10000.0,29.36792755126953,12.173985481262209,10000.0,20.549708366394043,3.0,1.0
3.0,0.0,1.0,13.489259719848633,10000.0,21.0503511428833,12.054771900177002,10000.0,-1.0664215087890625,1.0,3.0
3.0,0.0,1.0,6.572193145751953,10000.0,15.579870223999023,4.497487545013426,10000.0,22.243565559387207,3.0,1.0
1.0,0.0,3.0,1.6317539215087926,10000.0,10.035175323486325,18.780261039733887,10000.0,-3.8619689941406232,1.0,2.0
3.0,0.0,1.0,8.701307773590086,10000.0,7.144852638244627,10.368911991361529,10000.0,5.72485303878784,2.0,3.0
1.0,3.0,0.0,4.922544360160828,5.043508052825928,10000.0,15.3032645562198,14.94260075688362,10000.0,3.0,1.0
1.0,3.0,0.0,7.102643966674805,18.771690368652344,10000.0,-2.088065147399904,12.189817489590494,10000.0,1.0,3.0
4.0,0.0,0.0,12.448047637939451,10000.0,10000.0,-2.765092849731449,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,15.21780014038086,10000.0,10000.0,-3.4499588012695312,10000.0,10000.0,4.0,4.0
4.0,0.0,0.0,20.951587677001957,10000.0,10000.0,-7.222479820251465,10000.0,10000.0,4.0,4.0
4.0,0.0,0.0,30.57543182373047,10000.0,10000.0,-11.184297561645508,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,42.16991424560547,10000.0,10000.0,-11.860971450805664,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,52.09075164794922,10000.0,10000.0,-8.65997791290283,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,62.42927551269531,10000.0,10000.0,-11.4293212890625,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,72.13526916503906,10000.0,10000.0,-8.586077690124508,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,80.42684936523438,10000.0,10000.0,-8.100175857543947,10000.0,10000.0,0.0,0.0
4.0,0.0,0.0,88.47669982910159,10000.0,10000.0,-8.017129898071286,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,94.47508239746097,10000.0,10000.0,-4.686487197875977,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,100.82672119140624,10000.0,10000.0,-7.433761596679687,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,106.534912109375,10000.0,10000.0,-4.586791038513187,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,112.83694458007812,10000.0,10000.0,-7.416724205017092,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,118.53665161132812,10000.0,10000.0,-4.5838775634765625,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,122.82711791992188,10000.0,10000.0,-4.099778175354004,10000.0,10000.0,0.0,4.0
4.0,0.0,0.0,128.88688659667972,10000.0,10000.0,-7.333498001098633,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,136.55532836914062,10000.0,10000.0,-7.886102676391602,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,142.488525390625,10000.0,10000.0,-4.664089202880859,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,146.81887817382812,10000.0,10000.0,-4.113485336303713,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,148.86520385742188,10000.0,10000.0,-0.7029457092285156,10000.0,10000.0,3.0,3.0
4.0,0.0,0.0,147.20477294921875,10000.0,10000.0,3.1963214874267614,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,145.61471557617188,10000.0,10000.0,0.5462131500244105,10000.0,10000.0,4.0,1.0
4.0,0.0,0.0,145.34298706054693,10000.0,10000.0,0.0933418273925745,10000.0,10000.0,1.0,1.0
4.0,0.0,0.0,145.29656982421875,10000.0,10000.0,0.0159511566162109,10000.0,10000.0,1.0,0.0
4.0,0.0,0.0,145.28863525390625,10000.0,10000.0,0.002725601196289,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,143.27716064453125,10000.0,10000.0,3.316913604736328,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,139.61697387695312,10000.0,10000.0,3.883268356323239,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,133.66491699218744,10000.0,10000.0,7.296499252319336,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,128.0250244140625,10000.0,10000.0,4.563333511352539,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,121.734619140625,10000.0,10000.0,7.412714004516602,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,116.03692626953124,10000.0,10000.0,4.583192825317383,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,111.746826171875,10000.0,10000.0,4.0996608734130895,10000.0,10000.0,0.0,1.0
4.0,0.0,0.0,107.69720458984376,10000.0,10000.0,4.017030715942383,10000.0,10000.0,1.0,3.0
4.0,0.0,0.0,101.67864990234376,10000.0,10000.0,7.319356918334961,10000.0,10000.0,3.0,3.0
4.0,0.0,0.0,92.007080078125,10000.0,10000.0,11.20013236999512,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,82.4151611328125,10000.0,10000.0,8.54686546325684,10000.0,10000.0,4.0,1.0
4.0,0.0,0.0,74.14306640625,10000.0,10000.0,8.093452453613281,10000.0,10000.0,1.0,1.0
4.0,0.0,0.0,66.09661865234375,10000.0,10000.0,8.015970230102539,10000.0,10000.0,1.0,0.0
4.0,0.0,0.0,58.088623046875,10000.0,10000.0,8.002729415893555,10000.0,10000.0,0.0,1.0
4.0,0.0,0.0,50.0872802734375,10000.0,10000.0,8.000467300415039,10000.0,10000.0,1.0,4.0
4.0,0.0,0.0,44.09716796875,10000.0,10000.0,4.683631896972656,10000.0,10000.0,4.0,1.0
4.0,0.0,0.0,39.757080078125,10000.0,10000.0,4.116825103759769,10000.0,10000.0,1.0,3.0
3.0,0.0,1.0,25.025541305541992,10000.0,30.50747299194336,8.812154173851013,10000.0,17.99293327331543,3.0,4.0
3.0,0.0,1.0,17.08685302734375,10000.0,24.614330291748047,10.418180465698242,10000.0,-5.191223621368408,4.0,4.0
3.0,0.0,1.0,13.15715789794922,10000.0,18.513277053833008,0.2442337274551391,10000.0,9.754123270511627,4.0,3.0
3.0,0.0,1.0,15.567550659179688,10000.0,16.675716400146484,-3.364925146102905,10000.0,-3.4133393764495845,3.0,1.0
2.0,0.0,2.0,21.20598602294921,10000.0,24.65323734283447,-5.01270055770874,10000.0,-4.477975368499756,1.0,3.0
4.0,0.0,0.0,20.97337579727173,10000.0,10000.0,3.0564827919006348,10000.0,10000.0,3.0,4.0
1.0,3.0,0.0,19.399845361709595,19.96714496612549,10000.0,1.8136049509048464,2.9256725466111675,10000.0,4.0,3.0
3.0,0.0,1.0,16.043781995773312,10000.0,16.19361591339111,4.83181468492694,10000.0,4.436636835336685,3.0,3.0
3.0,0.0,1.0,8.208204269409178,10000.0,8.612842202186583,9.732362544574244,10000.0,9.591956734657288,3.0,3.0
3.0,0.0,1.0,3.052019834518432,10000.0,0.4270765781402592,15.123925663530828,10000.0,15.122854243963957,3.0,1.0
3.0,0.0,1.0,14.16219425201416,10000.0,10.683788776397703,12.123729176819324,10000.0,12.124109813943504,1.0,3.0
4.0,0.0,0.0,23.82099866867065,10000.0,10000.0,17.158716639503837,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,41.055779457092285,10000.0,10000.0,16.55210805987008,10000.0,10000.0,4.0,4.0
4.0,0.0,0.0,55.32363224029541,10000.0,10000.0,12.77889557700837,10000.0,10000.0,4.0,4.0
4.0,0.0,0.0,65.70089721679688,10000.0,10000.0,8.816532418102724,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,74.10705614089966,10000.0,10000.0,8.139488671826257,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,84.18656396865845,10000.0,10000.0,11.340266902534497,10000.0,10000.0,3.0,1.0
4.0,0.0,0.0,95.85836458206175,10000.0,10000.0,11.887253586892257,10000.0,10000.0,1.0,0.0
4.0,0.0,0.0,107.80227327346802,10000.0,10000.0,11.980730697498528,10000.0,10000.0,0.0,0.0
4.0,0.0,0.0,119.79268789291382,10000.0,10000.0,11.996706449857813,10000.0,10000.0,0.0,0.0
4.0,0.0,0.0,131.79104661941528,10000.0,10000.0,11.999436811192991,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,145.80090379714966,10000.0,10000.0,15.316350751811,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,159.45068359375,10000.0,10000.0,12.566725665144148,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,171.73260498046875,10000.0,10000.0,12.096846557146083,10000.0,10000.0,0.0,4.0
4.0,0.0,0.0,181.77064514160156,10000.0,10000.0,8.700102797792585,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,192.12905883789065,10000.0,10000.0,11.436086651714843,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,208.00320434570312,10000.0,10000.0,8.587186813354492,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,216.2953186035156,10000.0,10000.0,8.100343704223633,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,226.35536193847656,10000.0,10000.0,11.33359432220459,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,238.0238494873047,10000.0,10000.0,11.88611888885498,10000.0,10000.0,0.0,1.0
4.0,0.0,0.0,249.9671936035156,10000.0,10000.0,11.980539321899414,10000.0,10000.0,1.0,3.0
4.0,0.0,0.0,263.9676513671875,10000.0,10000.0,15.313121795654297,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,279.6259460449219,10000.0,10000.0,15.882620811462402,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,297.57769775390625,10000.0,10000.0,19.29638862609864,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,317.2276611328125,10000.0,10000.0,19.8797607421875,10000.0,10000.0,0.0,1.0
4.0,0.0,0.0,337.1678466796875,10000.0,10000.0,19.97945213317871,10000.0,10000.0,1.0,1.0
4.0,0.0,0.0,357.1576232910156,10000.0,10000.0,19.996488571166992,10000.0,10000.0,1.0,0.0
4.0,0.0,0.0,377.1558837890625,10000.0,10000.0,19.999399185180664,10000.0,10000.0,0.0,1.0
4.0,0.0,0.0,397.1555786132813,10000.0,10000.0,19.999897003173828,10000.0,10000.0,1.0,3.0
4.0,0.0,0.0,419.1656494140625,10000.0,10000.0,23.3164291381836,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,440.81549072265625,10000.0,10000.0,20.56673812866211,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,463.1075439453125,10000.0,10000.0,23.41329574584961,10000.0,10000.0,3.0,1.0
4.0,0.0,0.0,486.815673828125,10000.0,10000.0,23.89973831176757,10000.0,10000.0,1.0,4.0
4.0,0.0,0.0,508.7556762695313,10000.0,10000.0,20.66641998291016,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,531.0973510742188,10000.0,10000.0,23.43033027648925,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,554.8139038085938,10000.0,10000.0,23.902650833129883,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,580.775634765625,10000.0,10000.0,27.2998104095459,10000.0,10000.0,3.0,1.0
4.0,0.0,0.0,608.4273071289062,10000.0,10000.0,27.880346298217773,10000.0,10000.0,1.0,4.0
4.0,0.0,0.0,634.357666015625,10000.0,10000.0,24.663105010986328,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,658.6875610351562,10000.0,10000.0,24.113317489624023,10000.0,10000.0,0.0,3.0
3.0,0.0,1.0,25.13702774047852,10000.0,29.68116283416748,9.85731279850006,10000.0,21.69695854187012,3.0,3.0
4.0,0.0,0.0,7.274240493774414,10000.0,10000.0,26.31176376342773,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,9.879114151000977,10000.0,10000.0,16.587388515472412,10000.0,10000.0,4.0,0.0
3.0,0.0,1.0,6.649875640869137,10000.0,41.75744819641113,16.545145988464355,10000.0,22.8232536315918,0.0,3.0
3.0,0.0,1.0,15.722983360290527,10000.0,11.711672067642212,8.92002868652344,10000.0,8.882978867739439,3.0,3.0
3.0,0.0,1.0,2.8993577361106877,10000.0,1.10208398103714,15.08767127990723,10000.0,15.083783257519828,3.0,1.0
3.0,0.0,1.0,15.79730224609375,10000.0,10.196247816085815,13.666111744067166,10000.0,10.949076414108276,1.0,3.0
0.0,4.0,0.0,10000.0,15.697127342224125,10000.0,10000.0,6.861642837524414,10000.0,3.0,4.0
0.0,4.0,0.0,10000.0,23.894929885864254,10000.0,10000.0,8.472040176391602,10000.0,4.0,4.0
0.0,4.0,0.0,10000.0,33.81865882873535,10000.0,10000.0,10.801378250122072,10000.0,4.0,4.0
0.0,4.0,0.0,10000.0,47.49436569213867,10000.0,10000.0,15.100594520568848,10000.0,4.0,1.0
0.0,4.0,0.0,10000.0,66.58339786529541,10000.0,10000.0,20.94640827178955,10000.0,1.0,3.0
0.0,4.0,0.0,10000.0,86.43887329101562,10000.0,10000.0,11.340299606323242,10000.0,3.0,3.0
0.0,4.0,0.0,10000.0,100.1208267211914,10000.0,10000.0,15.203712463378906,10000.0,3.0,4.0
0.0,4.0,0.0,10000.0,113.71456909179688,10000.0,10000.0,12.547476768493652,10000.0,4.0,3.0
0.0,4.0,0.0,10000.0,127.99705505371094,10000.0,10000.0,15.410004615783691,10000.0,3.0,3.0
0.0,4.0,0.0,10000.0,145.71368408203125,10000.0,10000.0,19.21562385559082,10000.0,3.0,4.0
4.0,0.0,0.0,163.3133544921875,10000.0,10000.0,16.54951286315918,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,181.5968475341797,10000.0,10000.0,19.41035270690918,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,199.2933807373047,10000.0,10000.0,16.582788467407227,10000.0,10000.0,4.0,1.0
4.0,0.0,0.0,215.5832977294922,10000.0,10000.0,16.099592208862305,10000.0,10000.0,1.0,1.0
4.0,0.0,0.0,231.63284301757807,10000.0,10000.0,16.017019271850586,10000.0,10000.0,1.0,0.0
4.0,0.0,0.0,247.6413116455078,10000.0,10000.0,16.00290870666504,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,265.65289306640625,10000.0,10000.0,19.316944122314453,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,285.3130798339844,10000.0,10000.0,19.88327407836914,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,307.2651672363281,10000.0,10000.0,23.296499252319336,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,328.9050598144531,10000.0,10000.0,20.56333351135254,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,351.1954345703125,10000.0,10000.0,23.4127140045166,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,372.8931274414063,10000.0,10000.0,20.583192825317383,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,395.1933898925781,10000.0,10000.0,23.41610717773437,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,416.8927917480469,10000.0,10000.0,20.58377265930176,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,439.1933288574219,10000.0,10000.0,23.41620635986328,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,460.8927917480469,10000.0,10000.0,20.583789825439453,10000.0,10000.0,4.0,1.0
4.0,0.0,0.0,481.1831970214844,10000.0,10000.0,20.099761962890625,10000.0,10000.0,1.0,3.0
4.0,0.0,0.0,503.2429504394531,10000.0,10000.0,23.33349609375,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,524.9012451171875,10000.0,10000.0,20.56965446472168,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,547.1947631835938,10000.0,10000.0,23.413793563842773,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,568.8930053710938,10000.0,10000.0,20.58337783813477,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,591.193359375,10000.0,10000.0,23.416139602661133,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,614.9028930664062,10000.0,10000.0,23.900224685668945,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,640.8634033203125,10000.0,10000.0,27.29939651489257,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,668.514892578125,10000.0,10000.0,27.88027572631836,10000.0,10000.0,0.0,4.0
4.0,0.0,0.0,694.4451904296875,10000.0,10000.0,24.66309356689453,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,720.7852172851562,10000.0,10000.0,27.42976188659668,10000.0,10000.0,3.0,3.0
4.0,0.0,0.0,750.5116577148438,10000.0,10000.0,31.2189998626709,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,780.1129760742188,10000.0,10000.0,28.55008888244629,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,810.3967895507812,10000.0,10000.0,31.410449981689453,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,842.103515625,10000.0,10000.0,31.899253845214844,10000.0,10000.0,0.0,4.0
4.0,0.0,0.0,872.0432739257812,10000.0,10000.0,28.666336059570312,10000.0,10000.0,4.0,0.0
4.0,0.0,0.0,900.374755859375,10000.0,10000.0,28.113868713378903,10000.0,10000.0,0.0,4.0
3.0,0.0,1.0,25.72602844238281,10000.0,31.58051013946533,12.778244018554688,10000.0,22.36155796051025,4.0,3.0
3.0,0.0,1.0,11.89964485168457,10000.0,18.929317474365234,16.87253713607788,10000.0,2.1322498321533203,3.0,4.0
3.0,0.0,1.0,4.823509216308594,10000.0,15.960620880126951,1.2425222396850586,10000.0,18.49458646774292,4.0,3.0
2.0,0.0,2.0,1.6545124053955078,10000.0,9.56633472442627,13.204576969146729,10000.0,-4.824068069458008,3.0,4.0
3.0,0.0,1.0,6.840193748474119,10000.0,9.024416446685793,5.621740102767944,10000.0,2.435821533203125,4.0,3.0
3.0,0.0,1.0,0.6265155076980589,10000.0,0.5370385646820068,11.201609968207777,10000.0,10.933837294578552,3.0,1.0
3.0,0.0,1.0,10.858588337898254,10000.0,5.465824604034424,11.389711987198098,10000.0,8.883591413497925,1.0,3.0
1.0,3.0,0.0,10.310936927795408,21.62494325637817,10000.0,3.0270681381225604,9.734120433568023,10000.0,3.0,4.0
4.0,0.0,0.0,16.488329887390137,10000.0,10000.0,5.873326778411865,10000.0,10000.0,4.0,1.0
4.0,0.0,0.0,23.24615859985352,10000.0,10000.0,7.402882099151613,10000.0,10000.0,1.0,1.0
4.0,0.0,0.0,34.856306076049805,10000.0,10000.0,14.19564723968506,10000.0,10000.0,1.0,0.0
4.0,0.0,0.0,54.599303245544434,10000.0,10000.0,22.711421012878414,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,79.9372787475586,10000.0,10000.0,15.316926956176758,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,93.58734130859376,10000.0,10000.0,12.566823959350586,10000.0,10000.0,4.0,4.0
4.0,0.0,0.0,103.85919189453124,10000.0,10000.0,8.780416488647461,10000.0,10000.0,4.0,1.0
4.0,0.0,0.0,112.24742126464844,10000.0,10000.0,8.133363723754883,10000.0,10000.0,1.0,3.0
4.0,0.0,0.0,122.32389831542967,10000.0,10000.0,11.339237213134766,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,131.9850616455078,10000.0,10000.0,8.570636749267578,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,142.27906799316406,10000.0,10000.0,11.413962364196776,10000.0,10000.0,3.0,0.0
4.0,0.0,0.0,153.98753356933594,10000.0,10000.0,11.899852752685549,10000.0,10000.0,0.0,3.0
4.0,0.0,0.0,167.94784545898438,10000.0,10000.0,15.299333572387695,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,181.58914184570312,10000.0,10000.0,12.563817024230955,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,195.8797607421875,10000.0,10000.0,15.412796974182127,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,209.5775146484375,10000.0,10000.0,12.583207130432127,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,223.87777709960932,10000.0,10000.0,15.416110038757324,10000.0,10000.0,3.0,3.0
4.0,0.0,0.0,241.59744262695312,10000.0,10000.0,19.21666717529297,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,259.1976318359375,10000.0,10000.0,16.54969024658203,10000.0,10000.0,4.0,3.0
4.0,0.0,0.0,277.481201171875,10000.0,10000.0,19.410383224487305,10000.0,10000.0,3.0,3.0
4.0,0.0,0.0,299.1980285644531,10000.0,10000.0,23.215688705444336,10000.0,10000.0,3.0,4.0
4.0,0.0,0.0,320.7977294921875,10000.0,10000.0,20.549522399902344,10000.0,10000.0,4.0,3.0
