0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,action
1.0,637.5585,11.994692,23.316423,0.017177891,1.0,642.49756,0.0,10.624222,0.0,1.0,651.36115,4.0,16.880816,0.0,1.0,617.3605,0.0,9.158137,0.0,1.0,664.7011,12.0,19.057909,0.0,1.0,606.6535,3.9999971,16.43912,7.759979e-06,1.0,669.8193,8.0,18.581795,0.0,1.0,604.30475,12.0,15.672911,0.0,1.0,670.8467,0.0,12.381111,0.0,1.0,594.3847,-2.8118474e-16,8.359781,-1.3935329e-15,1
1.0,661.2184,11.999616,23.883186,0.0012432301,1.0,668.29047,4.0,16.98329,0.0,1.0,653.5162,0.0,11.471791,0.0,1.0,683.6087,0.0,13.18398,0.0,1.0,683.7885,12.0,19.120108,0.0,1.0,688.4139,8.0,18.608967,0.0,1.0,626.8226,0.0,9.829135,0.0,1.0,623.19495,3.9999995,16.644693,9.937852e-07,1.0,620.5638,12.0,16.897768,0.0,1.0,713.46436,4.0,17.461424,0.0,4
1.0,683.15015,11.999966,20.663591,9.786177e-05,1.0,685.3185,4.0,17.07778,0.0,1.0,697.13513,0.0,13.901079,0.0,1.0,665.3817,0.0,12.310005,0.0,1.0,702.93567,12.0,19.177252,0.0,1.0,707.03516,8.0,18.635242,0.0,1.0,639.9108,4.0,16.78879,1.25749e-07,1.0,637.83704,12.0,17.568672,0.0,1.0,637.0002,0.0,10.586944,0.0,1.0,730.9599,4.0,17.533602,0.0,3
1.0,705.4904,11.999997,23.429848,8.970113e-06,1.0,702.4376,4.0,17.16522,0.0,1.0,711.3338,0.0,14.521202,0.0,1.0,722.13794,12.0,19.230082,0.0,1.0,725.68243,8.0,18.660994,0.0,1.0,678.0655,0.0,13.09932,0.0,1.0,748.5253,4.0,17.601023,0.0,1.0,750.0365,0.0,16.034792,0.0,1.0,656.75183,4.0,16.895576,1.57758e-08,1.0,655.6598,12.0,18.164387,0.0,4
1.0,727.19666,12.0,20.58612,7.194455e-07,1.0,726.1072,0.0,15.045032,0.0,1.0,719.64124,4.0,17.246527,0.0,1.0,741.3912,12.0,19.279163,0.0,1.0,744.35535,8.0,18.686491,0.0,1.0,691.5046,0.0,13.812138,0.0,1.0,766.1563,4.0,17.664656,0.0,1.0,766.2451,0.0,16.393675,0.0,1.0,674.0282,12.0,18.506351,0.0,1.0,673.68823,4.0,16.980188,1.9662443e-09,4
1.0,745.4781,12.0,16.783714,7.755276e-08,1.0,741.3625,0.0,15.481134,0.0,1.0,736.92365,4.0,17.32253,0.0,1.0,760.69196,12.0,19.324928,0.0,1.0,763.0537,8.0,18.711933,0.0,1.0,782.7795,0.0,16.684427,0.0,1.0,783.8494,4.0,17.725237,0.0,1.0,705.6147,0.0,14.433801,0.0,1.0,692.4745,12.0,18.276768,0.0,1.0,690.7027,4.0,17.05179,2.4375862e-10,0
1.0,761.46893,8.650857,16.046213,-1.6800692,1.0,757.0177,0.0,15.84201,0.0,1.0,754.27985,4.0,17.39397,0.0,1.0,780.0371,12.0,19.367723,0.0,1.0,781.7775,8.0,18.737452,0.0,1.0,799.5788,0.0,16.9225,0.0,1.0,801.602,4.0,17.78332,0.0,1.0,720.30237,0.0,14.961328,0.0,1.0,710.5355,12.0,18.038681,0.0,1.0,707.7848,4.0,17.11578,3.007874e-11,1
1.0,777.52264,8.086963,16.021202,-0.23238057,1.0,773.0039,0.0,16.141062,0.0,1.0,771.7056,4.0,17.461481,0.0,1.0,799.42377,12.0,19.407827,0.0,1.0,800.5269,8.0,18.763134,0.0,1.0,816.59656,0.0,17.120525,0.0,1.0,819.4116,4.0,17.83932,0.0,1.0,735.4755,0.0,15.400468,0.0,1.0,728.8756,12.0,18.630226,0.0,1.0,724.92865,4.0,17.175257,3.693494e-12,3
1.0,795.5439,8.009668,19.320337,-0.028579436,1.0,789.2651,0.0,16.39074,0.0,1.0,789.1973,4.0,17.525599,0.0,1.0,818.84937,12.0,19.445475,0.0,1.0,819.3021,8.0,18.78903,0.0,1.0,833.79755,0.0,17.288292,0.0,1.0,837.27637,4.0,17.893541,0.0,1.0,751.0507,0.0,15.7621765,0.0,1.0,747.68286,12.0,18.975647,0.0,1.0,742.1305,4.0,17.231958,4.508128e-13,1
1.0,815.2058,8.000972,19.883858,-0.0028397152,1.0,806.75165,4.0,17.586773,0.0,1.0,805.7571,0.0,16.601664,0.0,1.0,838.10333,8.0,18.81516,0.0,1.0,838.3115,12.0,19.480862,0.0,1.0,851.1551,0.0,17.43312,0.0,1.0,855.1946,4.0,17.946209,0.0,1.0,766.9564,0.0,16.059454,0.0,1.0,766.75946,12.0,19.17218,0.0,1.0,759.3882,4.0,17.286827,5.5608753e-14,3
1.0,837.15814,8.000079,23.2966,-0.00025831079,1.0,824.366,4.0,17.645374,0.0,1.0,822.4453,0.0,16.782412,0.0,1.0,856.9308,8.0,18.84153,0.0,1.0,857.8081,12.0,19.514162,0.0,1.0,868.64886,0.0,17.56038,0.0,1.0,873.16486,4.0,17.997488,0.0,1.0,785.98883,12.0,19.283726,0.0,1.0,783.1343,0.0,16.305107,0.0,1.0,776.70013,4.0,17.340351,7.0100697e-15,4
1.0,858.7981,8.000007,20.56335,-2.0464147e-05,1.0,842.03784,4.0,17.701708,0.0,1.0,875.7847,8.0,18.86812,0.0,1.0,877.33704,12.0,19.545525,0.0,1.0,839.3028,0.0,16.939669,0.0,1.0,886.2633,0.0,17.673975,0.0,1.0,891.1858,4.0,18.047493,0.0,1.0,805.30554,12.0,19.348412,0.0,1.0,799.53815,0.0,16.510462,0.0,1.0,794.065,4.0,17.39277,1.8819668e-15,4
1.0,877.06824,8.000001,16.779823,-2.2008078e-06,1.0,859.7651,4.0,17.756023,0.0,1.0,894.66534,8.0,18.894905,0.0,1.0,896.8965,12.0,19.575085,0.0,1.0,856.30865,0.0,17.078533,0.0,1.0,903.986,0.0,17.776731,0.0,1.0,909.25616,4.0,18.096313,0.0,1.0,824.6739,12.0,19.3878,0.0,1.0,816.13226,0.0,16.68487,0.0,1.0,812.8489,8.0,19.053267,-7.71334e-15,1
1.0,893.4562,8.0,16.133263,-2.9273266e-07,1.0,877.5457,4.0,17.808527,0.0,1.0,873.4462,0.0,17.202835,0.0,1.0,913.5728,8.0,18.921852,0.0,1.0,916.48474,12.0,19.602962,0.0,1.0,921.80725,0.0,17.870716,0.0,1.0,927.3748,4.0,18.144007,0.0,1.0,844.0745,12.0,19.41373,0.0,1.0,832.88916,0.0,16.835682,0.0,1.0,831.73065,8.0,18.690779,-7.5665944e-15,3
1.0,911.5326,8.0,19.33922,-3.602146e-08,1.0,895.3781,4.0,17.859386,0.0,1.0,890.7025,0.0,17.315441,0.0,1.0,932.50726,8.0,18.948925,0.0,1.0,936.1001,12.0,19.629265,0.0,1.0,939.719,0.0,17.957449,0.0,1.0,945.54065,4.0,18.190622,0.0,1.0,863.4975,12.0,19.432587,0.0,1.0,850.3712,8.0,18.669138,-7.5578344e-15,1.0,849.78815,0.0,16.968483,0.0,4
1.0,929.1937,8.0,16.570633,-3.875154e-09,1.0,913.2607,4.0,17.90874,0.0,1.0,908.0668,0.0,17.418495,0.0,1.0,951.4689,8.0,18.976078,0.0,1.0,955.7411,12.0,19.654093,0.0,1.0,957.71454,0.0,18.038074,0.0,1.0,963.7526,4.0,18.23619,0.0,1.0,882.9374,12.0,19.447773,0.0,1.0,869.02484,8.0,18.563305,-7.514989e-15,1.0,866.8131,0.0,17.087418,0.0,3
1.0,947.48773,8.0,19.413961,-4.7576376e-10,1.0,931.1919,4.0,17.9567,0.0,1.0,925.5302,0.0,17.513617,0.0,1.0,970.45764,8.0,19.003275,0.0,1.0,975.4062,12.0,19.677536,0.0,1.0,975.7882,0.0,18.113462,0.0,1.0,982.0097,4.0,18.280739,0.0,1.0,902.3915,12.0,19.461088,0.0,1.0,887.5632,8.0,18.584457,-7.5235525e-15,1.0,883.9518,0.0,17.195513,0.0,1
1.0,967.1962,8.0,19.899853,-4.7472973e-11,1.0,949.1705,4.0,18.003359,0.0,1.0,989.4736,8.0,19.030472,0.0,1.0,943.08563,0.0,17.602034,0.0,1.0,993.93506,0.0,18.184292,0.0,1.0,995.0942,12.0,19.69968,0.0,1.0,1000.31085,4.0,18.324287,0.0,1.0,921.8584,12.0,19.473465,0.0,1.0,906.2291,8.0,18.758701,-7.594092e-15,1.0,901.1944,0.0,17.294966,0.0,4
1.0,985.1362,8.0,16.66644,-5.1184083e-12,1.0,967.1951,4.0,18.0488,0.0,1.0,1008.5167,8.0,19.05763,0.0,1.0,960.7267,0.0,17.684696,0.0,1.0,1012.1509,0.0,18.251104,0.0,1.0,1014.8037,12.0,19.720604,0.0,1.0,1018.6551,4.0,18.366858,0.0,1.0,941.33746,12.0,19.48538,0.0,1.0,924.969,8.0,18.636473,-7.54461e-15,1.0,918.53296,0.0,17.387363,0.0,1
1.0,1001.4678,8.0,16.113886,-6.789661e-13,1.0,985.2647,4.0,18.093084,0.0,1.0,978.448,0.0,17.762352,0.0,1.0,1027.587,8.0,19.084713,0.0,1.0,1030.4318,0.0,18.314337,0.0,1.0,1034.5337,12.0,19.74038,0.0,1.0,1037.0414,4.0,18.40846,0.0,1.0,960.8283,12.0,19.49707,0.0,1.0,943.46484,8.0,18.334335,-7.422296e-15,1.0,935.9612,0.0,17.473864,0.0,1
1.0,1017.5244,8.0,16.019463,-8.926236e-14,1.0,1003.378,4.0,18.136272,0.0,1.0,996.2449,0.0,17.835592,0.0,1.0,1046.6843,8.0,19.111685,0.0,1.0,1048.7743,0.0,18.374355,0.0,1.0,1054.2828,12.0,19.759073,0.0,1.0,980.33075,12.0,19.508642,0.0,1.0,1055.4689,4.0,18.449118,0.0,1.0,961.6681,8.0,18.061466,-7.31183e-15,1.0,953.47345,0.0,17.555317,0.0,3
1.0,1035.5443,8.0,19.319773,-7.5555585e-15,1.0,1021.53406,4.0,18.178411,0.0,1.0,1014.1131,0.0,17.9049,0.0,1.0,1065.8086,8.0,19.138514,0.0,1.0,1067.1755,0.0,18.431461,0.0,1.0,999.8448,12.0,19.520138,0.0,1.0,1073.9366,4.0,18.48884,0.0,1.0,1074.0503,12.0,19.77675,0.0,1.0,979.72845,8.0,18.149157,-7.347329e-15,1.0,971.06506,0.0,17.632362,0.0,1
1.0,1055.2058,8.0,19.883757,-7.776121e-15,1.0,1039.7317,4.0,18.219545,0.0,1.0,1032.049,0.0,17.970675,0.0,1.0,1084.9595,8.0,19.165169,0.0,1.0,1085.6327,0.0,18.485918,0.0,1.0,1019.37024,12.0,19.531572,0.0,1.0,1092.4437,4.0,18.527645,0.0,1.0,1093.8348,12.0,19.793472,0.0,1.0,998.0012,8.0,18.410648,-7.4531894e-15,1.0,988.7318,0.0,17.705494,0.0,4
1.0,1073.138,8.0,16.663689,-6.5168195e-15,1.0,1057.9701,4.0,18.259708,0.0,1.0,1050.0491,0.0,18.033249,0.0,1.0,1104.1371,8.0,19.191628,0.0,1.0,1104.1431,0.0,18.53795,0.0,1.0,1038.9071,12.0,19.542934,0.0,1.0,1110.9891,4.0,18.565552,0.0,1.0,1113.6359,12.0,19.809292,0.0,1.0,1016.41895,8.0,18.334099,-7.4222e-15,1.0,1006.4701,0.0,17.775099,0.0,3
1.0,1091.4781,8.0,19.429863,-7.598613e-15,1.0,1076.2482,4.0,18.298939,0.0,1.0,1068.1105,0.0,18.09291,0.0,1.0,1122.7045,0.0,18.587751,0.0,1.0,1123.341,8.0,19.217863,0.0,1.0,1058.4553,12.0,19.554214,0.0,1.0,1129.572,4.0,18.602571,0.0,1.0,1133.4521,12.0,19.824265,0.0,1.0,1034.7289,8.0,18.36233,-7.433629e-15,1.0,1024.2765,0.0,17.841492,0.0,1
1.0,183.09795,4.0,25.0,0.0,1.0,194.61682,0.0,22.792406,0.0,1.0,204.34422,12.0,21.728048,0.0,1.0,214.59886,0.0,22.905611,0.0,1.0,225.70024,8.0,22.283842,0.0,1.0,236.77148,8.0,23.16646,0.0,1.0,247.76517,8.0,22.424189,0.0,1.0,258.85114,12.0,22.487688,0.0,1.0,269.39267,12.0,21.532524,0.0,1.0,279.8045,8.0,23.781494,0.0,1
1.0,207.59541,4.0,24.170889,0.0,1.0,214.75845,0.0,17.840788,0.0,1.0,225.30983,12.0,20.081644,0.0,1.0,237.26192,0.0,22.17903,0.0,1.0,245.18408,8.0,16.283842,0.0,1.0,257.13794,8.0,17.16646,0.0,1.0,268.3678,8.0,18.858725,0.0,1.0,278.53882,12.0,16.487688,0.0,1.0,290.4529,12.0,20.546015,0.0,1.0,301.02744,8.0,18.740786,0.0,1
1.0,231.68042,4.0,24.029203,0.0,1.0,231.90842,0.0,16.697775,0.0,1.0,244.54102,12.0,18.26996,0.0,1.0,258.66794,8.0,10.283841,0.0,1.0,258.9577,0.0,21.244144,0.0,1.0,271.5332,8.0,11.610402,0.0,1.0,286.07306,8.0,16.49875,0.0,1.0,292.8268,12.0,13.014171,0.0,1.0,310.60837,12.0,19.739088,0.0,1.0,318.01553,8.0,15.105718,0.0,1
1.0,255.69495,4.0,24.00499,0.0,1.0,262.1343,12.0,16.929867,0.0,1.0,248.53479,0.0,16.640915,0.0,1.0,266.9462,8.0,7.011867,0.0,1.0,279.9298,0.0,20.710978,0.0,1.0,282.33795,8.0,10.341464,0.0,1.0,301.63574,8.0,14.53979,0.0,1.0,305.83643,12.0,13.2024145,0.0,1.0,330.0176,12.0,19.04003,0.0,1.0,331.75183,8.0,12.340532,0.0,1
1.0,279.69745,4.0,24.000853,0.0,1.0,278.65182,12.0,16.126375,0.0,1.0,273.78094,8.0,6.876676,0.0,1.0,292.62308,8.0,10.287292,0.0,1.0,265.2892,0.0,16.914623,0.0,1.0,300.4792,0.0,20.393421,0.0,1.0,315.3526,8.0,12.815929,0.0,1.0,319.35843,12.0,13.907913,0.0,1.0,343.14563,8.0,10.454037,0.0,1.0,348.72876,12.0,18.320454,0.0,1
1.0,303.69785,4.0,24.000145,0.0,1.0,302.94128,8.0,10.337595,0.0,1.0,294.5521,12.0,15.69467,0.0,1.0,320.77545,0.0,20.2023,0.0,1.0,282.37253,0.0,17.28174,0.0,1.0,280.0533,4.946092,8.102287,-2.263749,1.0,327.45395,8.0,11.331405,0.0,1.0,333.58884,12.0,14.568805,0.0,1.0,353.00516,8.0,9.2987385,0.0,1.0,366.66394,12.0,17.460289,0.0,1
1.0,327.69794,4.0,24.000025,0.0,1.0,338.20328,8.0,10.142729,0.0,1.0,340.91904,0.0,20.086658,0.0,1.0,313.24484,8.0,10.229159,0.0,1.0,310.13892,12.0,15.492906,0.0,1.0,348.37933,12.0,14.991259,0.0,1.0,299.82773,0.0,17.649046,0.0,1.0,362.004,8.0,8.755046,0.0,1.0,289.71,4.2107663,11.1333475,-0.53690565,1.0,383.63577,12.0,16.366344,0.0,1
1.0,351.69794,4.0,24.000004,0.0,1.0,347.92673,8.0,9.312256,0.0,1.0,360.96976,0.0,20.015514,0.0,1.0,363.44308,12.0,15.082333,0.0,1.0,370.7022,8.0,8.712297,0.0,1.0,325.58298,12.0,15.39677,0.0,1.0,323.35016,8.0,9.936359,0.0,1.0,317.6349,0.0,17.97989,0.0,1.0,393.5166,8.0,9.865614,0.0,1.0,399.38748,12.0,15.003154,0.0,1
1.0,375.69794,4.0,24.0,0.0,1.0,378.4241,12.0,14.796492,0.0,1.0,379.5479,8.0,9.056835,0.0,1.0,380.96222,0.0,19.969233,0.0,1.0,357.00143,8.0,8.873324,0.0,1.0,403.7733,8.0,10.7235565,0.0,1.0,340.93726,12.0,15.295761,0.0,1.0,413.66873,12.0,13.430777,0.0,1.0,335.75098,0.0,18.26306,0.0,1.0,333.10757,8.0,9.546937,0.0,3
1.0,401.70807,4.0,27.316446,0.0,1.0,400.91486,0.0,19.934889,0.0,1.0,392.94104,12.0,14.133785,0.0,1.0,388.87537,8.0,9.6758585,0.0,1.0,414.92514,8.0,11.644395,0.0,1.0,426.3413,12.0,11.819415,0.0,1.0,365.8176,8.0,8.815111,0.0,1.0,445.93042,8.0,13.844265,0.0,1.0,356.15076,12.0,15.094097,0.0,1.0,354.1278,0.0,18.49877,0.0,1
1.0,429.36804,4.0,27.883188,0.0,1.0,426.99466,8.0,12.546164,0.0,1.0,437.4753,12.0,10.407748,0.0,1.0,420.83517,0.0,19.903574,0.0,1.0,406.6414,12.0,13.160081,0.0,1.0,398.9093,8.0,10.4648285,0.0,1.0,460.09857,8.0,14.514462,0.0,1.0,462.83386,12.0,7.60989,0.0,1.0,482.2833,3.2778649e-09,19.43214,-9.405526e-09,1.0,374.73523,8.0,9.087518,0.0,1
1.0,457.30994,4.0,27.980038,0.0,1.0,447.3772,12.0,9.411807,0.0,1.0,470.71445,12.0,8.252711,0.0,1.0,440.72302,0.0,19.868765,0.0,1.0,439.9342,8.0,13.37186,0.0,1.0,474.8739,8.0,15.049723,0.0,1.0,494.35132,12.0,10.544231,0.0,1.0,419.2755,12.0,12.020311,0.0,1.0,501.6998,3.434569e-10,19.390003,-9.83976e-10,1.0,409.77597,8.0,11.332711,0.0,1
1.0,485.3,4.0,27.99659,0.0,1.0,490.12408,8.0,15.458066,0.0,1.0,479.38235,12.0,9.181351,0.0,1.0,505.4681,12.0,11.760062,0.0,1.0,460.57242,0.0,19.825306,0.0,1.0,456.5252,12.0,8.942657,0.0,1.0,453.34946,4.645858,14.8908615,-1.7157686,1.0,521.0516,3.6183268e-11,19.299429,-1.0339454e-10,1.0,529.0391,8.0,16.143719,0.0,1.0,537.07983,4.0,18.894537,0.0,1
1.0,513.2983,4.0,27.999416,0.0,1.0,517.7588,12.0,12.872157,0.0,1.0,505.72992,8.0,15.757152,0.0,1.0,489.0619,12.0,10.265744,0.0,1.0,540.2903,3.8460923e-12,19.16104,-1.0949372e-11,1.0,545.2219,8.0,16.220615,0.0,1.0,480.37262,0.0,19.76885,0.0,1.0,552.61633,12.0,14.999324,0.0,1.0,555.9002,4.0,18.735067,0.0,1.0,469.30838,4.0845585,17.026047,-0.2377361,4
1.0,539.2879,4.0,24.683453,0.0,1.0,531.0893,12.0,13.822749,0.0,1.0,521.592,8.0,15.9682865,0.0,1.0,559.369,4.132183e-13,18.976776,-1.1722507e-12,1.0,561.4659,8.0,16.266487,0.0,1.0,567.88245,12.0,15.544808,0.0,1.0,574.5601,4.0,18.573954,0.0,1.0,500.1088,0.0,19.695574,0.0,1.0,499.85342,12.0,11.390435,0.0,1.0,487.07492,4.0097136,18.484694,-0.027874742,1
1.0,563.62787,4.0,24.116795,0.0,1.0,577.74695,8.0,16.295822,0.0,1.0,578.2435,4.5183685e-14,18.750763,-1.2851542e-13,1.0,545.28595,12.0,14.591807,0.0,1.0,583.6306,12.0,15.960651,0.0,1.0,537.6324,8.0,16.112661,0.0,1.0,593.05884,4.0,18.41287,0.0,1.0,519.7626,0.0,19.60216,0.0,1.0,511.75143,12.0,12.461736,0.0,1.0,618.53326,8.0,16.337221,0.0,1
1.0,587.686,4.0,24.019958,0.0,1.0,594.05414,8.0,16.320251,0.0,1.0,596.8751,4.789462e-15,18.489975,-1.4508292e-14,1.0,599.74744,12.0,16.281034,0.0,1.0,611.39703,4.0,18.253235,0.0,1.0,560.1699,12.0,15.189593,0.0,1.0,553.7934,8.0,16.20938,0.0,1.0,634.8875,8.0,16.378363,0.0,1.0,539.3125,0.0,19.485918,0.0,1.0,643.6999,0.0,17.295645,0.0,1
1.0,611.6959,4.0,24.00341,0.0,1.0,610.38696,8.0,16.348436,0.0,1.0,615.2334,-3.5829412e-16,18.204426,-3.5050486e-15,1.0,616.1511,12.0,16.534042,0.0,1.0,629.5768,4.0,18.0964,0.0,1.0,575.5821,12.0,15.64395,0.0,1.0,651.2949,8.0,16.444942,0.0,1.0,570.0352,8.0,16.27464,0.0,1.0,660.8315,0.0,16.953646,0.0,1.0,661.282,12.0,17.311474,0.0,4
1.0,633.68744,4.0,20.684135,0.0,1.0,633.2994,-9.719613e-16,17.90674,-7.970028e-16,1.0,632.7847,12.0,16.74067,0.0,1.0,626.752,8.0,16.386143,0.0,1.0,647.60156,4.0,17.943802,0.0,1.0,667.77966,8.0,16.533792,0.0,1.0,591.3944,12.0,15.988031,0.0,1.0,677.64795,0.0,16.671051,0.0,1.0,678.6724,12.0,17.478043,0.0,1.0,586.3328,8.0,16.321547,0.0,1
1.0,654.0278,4.0,20.11691,0.0,1.0,651.0674,-1.762789e-15,17.611092,-7.8384387e-16,1.0,649.60925,12.0,16.91564,0.0,1.0,643.1606,8.0,16.436539,0.0,1.0,665.4763,4.0,17.79705,0.0,1.0,684.36194,8.0,16.64047,0.0,1.0,694.2126,0.0,16.45528,0.0,1.0,696.22296,12.0,17.6312,0.0,1.0,607.5113,12.0,16.252285,0.0,1.0,602.6728,8.0,16.360243,0.0,4
1.0,672.0758,4.0,16.703531,0.0,1.0,668.54614,-2.7734045e-16,17.331694,1.794198e-15,1.0,666.59784,12.0,17.068823,0.0,1.0,683.2077,4.0,17.657904,0.0,1.0,659.62585,8.0,16.50063,0.0,1.0,701.0574,8.0,16.760077,0.0,1.0,710.5934,0.0,16.30754,0.0,1.0,713.9213,12.0,17.77331,0.0,1.0,623.86475,12.0,16.461027,0.0,1.0,619.05054,8.0,16.398159,0.0,1
1.0,688.4258,4.0,16.120226,0.0,1.0,685.7581,9.656641e-16,17.081205,-7.602594e-16,1.0,683.73206,12.0,17.20663,0.0,1.0,676.1615,8.0,16.577795,0.0,1.0,700.80426,4.0,17.528202,0.0,1.0,717.8766,8.0,16.88789,0.0,1.0,726.8568,0.0,16.223713,0.0,1.0,731.7572,12.0,17.905823,0.0,1.0,640.40814,12.0,16.632053,0.0,1.0,635.4679,8.0,16.440348,0.0,4
1.0,702.47546,4.0,12.704098,0.0,1.0,702.73694,2.0996119e-16,16.869371,-7.50831e-16,1.0,700.99854,12.0,17.33313,0.0,1.0,692.7798,8.0,16.666332,0.0,1.0,718.2762,4.0,17.40974,0.0,1.0,734.82587,8.0,17.01977,0.0,1.0,743.0633,0.0,16.195936,0.0,1.0,657.10986,12.0,16.777655,0.0,1.0,749.72156,12.0,18.029703,0.0,1.0,653.1015,0.0,18.312603,0.0,3
1.0,716.8359,4.0,15.4367695,0.0,1.0,718.38727,12.0,17.450872,0.0,1.0,719.5245,-5.372268e-16,16.702238,-7.4339217e-16,1.0,709.49097,8.0,16.763943,0.0,1.0,735.6355,4.0,17.30412,0.0,1.0,751.90753,8.0,17.152348,0.0,1.0,759.2644,0.0,16.214327,0.0,1.0,673.9486,12.0,16.905985,0.0,1.0,671.30206,0.0,18.07274,0.0,1.0,668.4469,8.0,16.548096,0.0,1
1.0,732.5557,4.0,15.90375,0.0,1.0,735.89026,12.0,17.561457,0.0,1.0,736.1667,-1.2779481e-15,16.581972,-7.380393e-16,1.0,726.3031,8.0,16.868122,0.0,1.0,752.8957,4.0,17.212618,0.0,1.0,769.12115,8.0,17.283075,0.0,1.0,690.90967,12.0,17.022295,0.0,1.0,775.50146,0.0,16.268517,0.0,1.0,689.26483,0.0,17.838987,0.0,1.0,685.02563,8.0,16.615273,0.0,3
1.0,750.51794,4.0,19.3,0.0,1.0,752.71014,-9.922042e-16,16.50728,1.7088534e-15,1.0,753.501,12.0,17.665907,0.0,1.0,743.22156,8.0,16.976452,0.0,1.0,770.07135,4.0,17.136097,0.0,1.0,786.46387,8.0,17.410154,0.0,1.0,791.80566,0.0,16.348736,0.0,1.0,707.9828,12.0,17.129904,0.0,1.0,706.99994,0.0,17.619526,0.0,1.0,701.6755,8.0,16.690712,0.0,4
1.0,768.1596,4.0,16.56393,0.0,1.0,769.1987,7.147159e-16,16.474194,1.7054283e-15,1.0,771.2135,12.0,17.764898,0.0,1.0,760.2494,8.0,17.086777,0.0,1.0,787.1776,4.0,17.074942,0.0,1.0,803.9315,8.0,17.532421,0.0,1.0,808.19885,0.0,16.446497,0.0,1.0,725.16034,12.0,17.230879,0.0,1.0,724.525,0.0,17.421589,0.0,1.0,719.47284,4.0,17.999603,-4.7034083e-14,1
1.0,784.4401,4.0,16.096369,0.0,1.0,785.6716,5.8683337e-16,16.477024,-7.333682e-16,1.0,789.02264,12.0,17.858913,0.0,1.0,777.38776,8.0,17.197287,0.0,1.0,804.2299,4.0,17.029066,0.0,1.0,821.5189,8.0,17.649221,0.0,1.0,824.6953,0.0,16.554882,0.0,1.0,742.4362,12.0,17.326504,0.0,1.0,741.8645,0.0,17.250818,0.0,1.0,737.3445,4.0,17.712818,-4.332316e-15,3
1.0,802.49817,4.0,19.332916,0.0,1.0,802.16144,-1.4710833e-16,16.509272,-7.348035e-16,1.0,806.92365,12.0,17.948318,0.0,1.0,794.6362,8.0,17.30656,0.0,1.0,821.2432,4.0,16.997952,0.0,1.0,839.22046,8.0,17.760265,0.0,1.0,841.303,0.0,16.668552,0.0,1.0,759.8056,12.0,17.41758,0.0,1.0,759.0473,0.0,17.110867,0.0,1.0,755.0649,4.0,17.849487,-4.365743e-15,4
1.0,820.1562,4.0,16.569555,0.0,1.0,818.6948,-8.829837e-16,16.564377,-7.3725615e-16,1.0,824.91205,12.0,18.033419,0.0,1.0,811.9929,8.0,17.413532,0.0,1.0,838.23206,4.0,16.980717,0.0,1.0,857.03033,8.0,17.86553,0.0,1.0,858.0252,0.0,16.783607,0.0,1.0,777.2641,12.0,17.504622,0.0,1.0,776.1053,0.0,17.003283,0.0,1.0,772.96075,4.0,17.834583,-4.362098e-15,3
1.0,838.4497,4.0,19.413778,0.0,1.0,835.29156,-1.6216812e-15,16.636253,-7.4045524e-16,1.0,842.98364,12.0,18.114471,0.0,1.0,829.45526,8.0,17.51745,0.0,1.0,855.20966,4.0,16.976206,0.0,1.0,874.8621,0.0,16.897346,0.0,1.0,874.9428,8.0,17.965158,0.0,1.0,794.8079,12.0,17.587976,0.0,1.0,793.0707,0.0,16.92767,0.0,1.0,790.8065,4.0,17.964823,-4.393953e-15,1
1.0,858.1581,4.0,19.899822,0.0,1.0,861.13446,12.0,18.191687,0.0,1.0,851.966,-3.4686335e-16,16.719608,1.730834e-15,1.0,847.01984,8.0,17.617834,0.0,1.0,872.1882,4.0,16.983095,0.0,1.0,891.8114,0.0,17.008018,0.0,1.0,892.9524,8.0,18.059433,0.0,1.0,812.4335,12.0,17.66789,0.0,1.0,809.97473,0.0,16.882042,0.0,1.0,808.9359,4.0,18.317265,-4.4801555e-15,4
1.0,876.0981,4.0,16.666433,0.0,1.0,879.3607,12.0,18.265223,0.0,1.0,868.72736,1.0182221e-15,16.810083,-7.481922e-16,1.0,864.68304,8.0,17.714418,0.0,1.0,889.1784,4.0,16.999979,0.0,1.0,908.8695,0.0,17.114584,0.0,1.0,911.0539,8.0,18.148737,0.0,1.0,830.1374,12.0,17.744549,0.0,1.0,827.2708,4.0,18.230366,-4.458901e-15,1.0,826.8459,0.0,16.863281,0.0,1
1.0,892.4296,4.0,16.113886,0.0,1.0,897.6589,12.0,18.335175,0.0,1.0,885.58124,2.6808238e-16,16.904251,-7.523835e-16,1.0,882.44104,8.0,17.807114,0.0,1.0,906.18964,4.0,17.025444,0.0,1.0,926.03204,0.0,17.216507,0.0,1.0,929.24255,8.0,18.233522,0.0,1.0,847.9165,12.0,17.818096,0.0,1.0,845.32404,4.0,17.843933,-4.3643847e-15,1.0,843.7095,0.0,16.86761,0.0,3
