0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,action
1.0,156.13573,4.0,25.0,0.0,1.0,168.79741,8.0,23.754215,0.0,1.0,181.70149,0.0,22.584667,0.0,1.0,194.4849548339844,8.0,22.58652877807617,0.0,1.0,205.7461395263672,8.0,23.15520477294922,0.0,1.0,216.9135284423828,8.0,21.290964126586918,0.0,1.0,228.5889587402344,0.0,23.31020164489746,0.0,1.0,240.97589111328125,8.0,22.37313842773437,0.0,1.0,251.8035125732422,4.0,21.72270774841309,0.0,1.0,263.2667236328125,4.0,22.1438045501709,0.0,0
1.0,153.47272,8.0,25.0,0.0,1.0,164.02359,8.0,21.602535,0.0,1.0,176.46233,8.0,21.883608,0.0,1.0,188.87380981445312,0.0,21.34781837463379,0.0,1.0,200.45057678222656,0.0,23.18424224853516,0.0,1.0,211.9581756591797,4.0,22.42238044738769,0.0,1.0,224.79869079589844,4.0,23.961898803710938,0.0,1.0,236.43527221679688,4.0,23.19580841064453,0.0,1.0,248.33615112304688,0.0,22.90706825256348,0.0,1.0,259.61895751953125,4.0,23.160968780517575,0.0,2
1.0,153.2476,0.0,25.0,0.0,1.0,165.57912,4.0,22.274445,0.0,1.0,176.63919,4.0,21.384071,0.0,1.0,189.0431365966797,4.0,23.49313163757324,0.0,1.0,201.15701293945312,8.0,22.255281448364254,0.0,1.0,212.9246826171875,0.0,22.30923843383789,0.0,1.0,223.8922119140625,0.0,22.89040184020996,0.0,1.0,235.06231689453125,0.0,23.96243095397949,0.0,1.0,248.0246124267578,0.0,22.595457077026367,0.0,1.0,260.55401611328125,8.0,22.932031631469727,0.0,2
1.0,153.92464,8.0,25.0,0.0,1.0,165.96906,8.0,23.188606,0.0,1.0,177.0871,4.0,22.65015,0.0,1.0,188.80496215820312,0.0,22.516551971435547,0.0,1.0,201.7032012939453,0.0,23.809608459472656,0.0,1.0,213.3491668701172,4.0,21.33031845092773,0.0,1.0,225.0565185546875,0.0,21.243070602416992,0.0,1.0,238.0715789794922,0.0,23.99182891845703,0.0,1.0,249.81390380859372,4.0,21.65707397460937,0.0,1.0,261.4364318847656,8.0,22.96452140808105,0.0,2
1.0,155.5959,0.0,25.0,0.0,1.0,167.17595,8.0,22.537788,0.0,1.0,179.64012,0.0,23.488525,0.0,1.0,190.7474670410156,0.0,21.28009414672852,0.0,1.0,201.88037109375,8.0,22.80805206298828,0.0,1.0,213.13092041015625,0.0,22.900354385375977,0.0,1.0,225.6918487548828,0.0,23.396520614624023,0.0,1.0,237.4192352294922,8.0,21.24199676513672,0.0,1.0,248.0380859375,8.0,22.256431579589844,0.0,1.0,259.4135131835937,0.0,22.7611026763916,0.0,2
1.0,150.6933,0.0,25.0,0.0,1.0,162.4648,4.0,21.481884,0.0,1.0,173.74356,0.0,22.604027,0.0,1.0,186.0205535888672,4.0,22.09169006347656,0.0,1.0,198.31837463378903,4.0,23.62901496887207,0.0,1.0,210.8476409912109,4.0,22.573165893554688,0.0,1.0,222.7397003173828,4.0,22.89082336425781,0.0,1.0,234.0243682861328,0.0,22.2404899597168,0.0,1.0,245.5944061279297,8.0,22.05253791809082,0.0,1.0,257.2478332519531,4.0,23.497821807861328,0.0,2
1.0,153.52916,4.0,25.0,0.0,1.0,166.48853,4.0,22.629635,0.0,1.0,178.13463,0.0,23.82067,0.0,1.0,189.88644409179688,4.0,22.19184684753418,0.0,1.0,202.6256103515625,8.0,22.25587272644043,0.0,1.0,213.4052276611328,8.0,21.11166763305664,0.0,1.0,225.24835205078125,4.0,21.885400772094727,0.0,1.0,237.14768981933597,0.0,23.068058013916016,0.0,1.0,248.1794891357422,8.0,21.47627067565918,0.0,1.0,259.5909423828125,4.0,23.628326416015625,0.0,0
1.0,149.58813,0.0,25.0,0.0,1.0,161.12418,0.0,22.208288,0.0,1.0,172.14429,0.0,23.143787,0.0,1.0,183.8164978027344,8.0,23.40963363647461,0.0,1.0,196.0912933349609,0.0,22.032371520996094,0.0,1.0,208.8578643798828,8.0,22.933181762695312,0.0,1.0,220.16082763671875,0.0,22.118730545043945,0.0,1.0,231.76318359375,4.0,23.219133377075195,0.0,1.0,243.62515258789065,8.0,22.29159164428711,0.0,1.0,256.0142517089844,0.0,23.74666976928711,0.0,2
1.0,154.86655,8.0,25.0,0.0,1.0,166.26959,0.0,23.95789,0.0,1.0,176.91463,4.0,22.227324,0.0,1.0,189.7490081787109,0.0,23.375844955444336,0.0,1.0,201.431396484375,4.0,22.83840560913086,0.0,1.0,211.86631774902344,4.0,21.16417121887207,0.0,1.0,222.7743988037109,4.0,21.66578483581543,0.0,1.0,235.4829864501953,0.0,23.10244369506836,0.0,1.0,246.47349548339844,4.0,21.9051570892334,0.0,1.0,258.3607788085937,8.0,22.580625534057617,0.0,2
1.0,150.03026,0.0,25.0,0.0,1.0,162.90584,0.0,23.849419,0.0,1.0,175.53583,8.0,22.206955,0.0,1.0,186.8105316162109,8.0,22.996509552001957,0.0,1.0,198.2793731689453,0.0,23.59795188903809,0.0,1.0,209.6865997314453,0.0,21.429431915283203,0.0,1.0,220.01585388183597,8.0,21.229969024658203,0.0,1.0,232.6167755126953,0.0,22.22088432312012,0.0,1.0,243.7159423828125,0.0,21.636497497558597,0.0,1.0,256.1162414550781,8.0,22.866775512695312,0.0,2
1.0,155.02084,0.0,25.0,0.0,1.0,166.03436,0.0,23.128721,0.0,1.0,176.67535,8.0,22.047638,0.0,1.0,189.5007476806641,0.0,23.049713134765625,0.0,1.0,201.10438537597656,8.0,22.65732955932617,0.0,1.0,214.53631591796875,0.0,23.853099822998047,0.0,1.0,224.94894409179688,8.0,21.16020393371582,0.0,1.0,236.6056060791016,4.0,22.09579849243164,0.0,1.0,247.5677032470703,4.0,22.35654640197754,0.0,1.0,258.3370056152344,8.0,21.19130516052246,0.0,2
1.0,150.93178,4.0,25.0,0.0,1.0,163.77339,8.0,23.883322,0.0,1.0,175.65115,0.0,21.408373,0.0,1.0,187.12466430664065,4.0,21.10782814025879,0.0,1.0,199.68341064453125,8.0,21.70342254638672,0.0,1.0,211.25482177734372,8.0,23.735937118530277,0.0,1.0,224.65188598632807,4.0,23.92584991455078,0.0,1.0,236.5070037841797,8.0,23.94949531555176,0.0,1.0,247.64747619628903,0.0,23.287952423095703,0.0,1.0,259.0826721191406,4.0,21.12740135192871,0.0,0
1.0,154.42883,0.0,25.0,0.0,1.0,166.77113,8.0,22.049871,0.0,1.0,179.03026,0.0,22.818203,0.0,1.0,190.40631103515625,8.0,22.507640838623047,0.0,1.0,202.84056091308597,0.0,22.79677391052246,0.0,1.0,215.5886993408203,0.0,21.997488021850582,0.0,1.0,226.7852325439453,8.0,22.030799865722656,0.0,1.0,237.4952392578125,0.0,22.397741317749023,0.0,1.0,248.492919921875,4.0,22.36132431030273,0.0,1.0,260.7855834960937,0.0,23.76558494567871,0.0,2
1.0,155.92451,8.0,25.0,0.0,1.0,168.45729,8.0,23.971596,0.0,1.0,180.42117,4.0,23.427221,0.0,1.0,191.6289520263672,8.0,22.28582191467285,0.0,1.0,203.59408569335935,4.0,22.710676193237305,0.0,1.0,215.55218505859372,4.0,22.8479061126709,0.0,1.0,228.34071350097656,0.0,23.39897346496582,0.0,1.0,240.0955047607422,0.0,23.9548397064209,0.0,1.0,251.7542724609375,8.0,23.885929107666016,0.0,1.0,264.0896301269531,8.0,23.777456283569336,0.0,2
1.0,149.53105,4.0,25.0,0.0,1.0,161.66545,8.0,21.339453,0.0,1.0,173.03508,0.0,23.993631,0.0,1.0,185.5780029296875,8.0,22.1414852142334,0.0,1.0,196.90576171875,8.0,23.320955276489254,0.0,1.0,207.17774963378903,4.0,21.03438949584961,0.0,1.0,219.192626953125,8.0,23.839832305908203,0.0,1.0,230.87542724609372,0.0,22.95290756225586,0.0,1.0,241.95291137695312,0.0,23.288028717041016,0.0,1.0,254.1396942138672,8.0,22.76654052734375,0.0,0
1.0,153.80664,8.0,25.0,0.0,1.0,164.55867,0.0,22.023996,0.0,1.0,176.98338,0.0,22.335308,0.0,1.0,190.09857177734372,4.0,23.30702209472656,0.0,1.0,201.02854919433597,8.0,22.52483367919922,0.0,1.0,212.6039581298828,0.0,21.64482688903809,0.0,1.0,224.6040802001953,8.0,21.89370346069336,0.0,1.0,236.4647979736328,0.0,21.19740104675293,0.0,1.0,247.03744506835935,8.0,21.002763748168945,0.0,1.0,258.8999328613281,8.0,23.74245262145996,0.0,2
1.0,152.29175,8.0,25.0,0.0,1.0,164.44896,4.0,21.727535,0.0,1.0,177.35214,4.0,22.251242,0.0,1.0,190.3481292724609,4.0,22.497392654418945,0.0,1.0,201.11968994140625,8.0,21.55753326416016,0.0,1.0,212.7660369873047,4.0,22.158639907836918,0.0,1.0,226.13186645507807,0.0,23.368820190429688,0.0,1.0,237.4735107421875,4.0,22.483295440673828,0.0,1.0,249.0347595214844,8.0,22.756813049316406,0.0,1.0,261.0378723144531,8.0,23.8247013092041,0.0,2
1.0,155.16135,0.0,25.0,0.0,1.0,166.62697,8.0,23.487024,0.0,1.0,178.68167,0.0,22.705692,0.0,1.0,190.6061553955078,0.0,21.2419490814209,0.0,1.0,202.3927001953125,8.0,21.970867156982425,0.0,1.0,213.1272735595703,0.0,22.5517635345459,0.0,1.0,225.5033264160156,8.0,23.001235961914062,0.0,1.0,237.7467803955078,4.0,23.672107696533203,0.0,1.0,250.90670776367188,8.0,22.98843765258789,0.0,1.0,261.2930603027344,8.0,21.14869880676269,0.0,2
1.0,153.79973,4.0,25.0,0.0,1.0,165.28323,4.0,21.983322,0.0,1.0,178.08784,0.0,23.806078,0.0,1.0,189.83160400390625,0.0,23.47539329528809,0.0,1.0,203.33645629882807,0.0,23.904993057250977,0.0,1.0,215.7510986328125,8.0,21.18006134033203,0.0,1.0,228.0623779296875,8.0,22.0036563873291,0.0,1.0,239.6090545654297,0.0,23.063682556152344,0.0,1.0,251.0002899169922,8.0,22.111024856567383,0.0,1.0,262.1612548828125,8.0,22.32935905456543,0.0,0
1.0,156.0468,4.0,25.0,0.0,1.0,168.39468,0.0,21.314037,0.0,1.0,180.36905,0.0,23.503187,0.0,1.0,192.8111724853516,8.0,22.880220413208008,0.0,1.0,204.8628692626953,0.0,21.64291000366211,0.0,1.0,216.42074584960935,8.0,21.35876846313477,0.0,1.0,229.0756683349609,8.0,23.85269927978516,0.0,1.0,242.2084808349609,4.0,23.670072555541992,0.0,1.0,254.35906982421875,8.0,21.12486457824707,0.0,1.0,267.126220703125,4.0,23.898387908935547,0.0,1
1.0,151.83934,4.0,25.0,0.0,1.0,164.40129,8.0,22.576464,0.0,1.0,176.5251,8.0,22.635324,0.0,1.0,187.6935272216797,0.0,21.20597267150879,0.0,1.0,198.8645782470703,4.0,21.403139114379883,0.0,1.0,210.34503173828125,4.0,21.442625045776367,0.0,1.0,221.42242431640625,8.0,21.07240104675293,0.0,1.0,232.4597625732422,8.0,23.46034240722656,0.0,1.0,244.3997039794922,0.0,23.280792236328125,0.0,1.0,255.4263916015625,8.0,22.6353702545166,0.0,0
1.0,153.14241,4.0,25.0,0.0,1.0,165.70009,0.0,21.857988,0.0,1.0,178.27611,8.0,21.773636,0.0,1.0,189.66868591308597,0.0,23.83420181274414,0.0,1.0,202.00250244140625,8.0,23.85976219177246,0.0,1.0,213.00010681152344,4.0,22.76060485839844,0.0,1.0,224.89414978027344,8.0,21.900819778442383,0.0,1.0,236.35198974609372,8.0,21.43781852722168,0.0,1.0,248.7630157470703,4.0,21.11467933654785,0.0,1.0,259.6994323730469,0.0,23.33069610595703,0.0,0
1.0,151.12657,0.0,25.0,0.0,1.0,162.40514,4.0,21.90643,0.0,1.0,173.0423,8.0,21.548584,0.0,1.0,185.307861328125,0.0,22.51622772216797,0.0,1.0,197.84417724609372,0.0,22.823740005493164,0.0,1.0,209.61134338378903,4.0,21.925323486328125,0.0,1.0,222.24034118652344,8.0,22.239442825317383,0.0,1.0,234.04876708984372,4.0,21.883432388305664,0.0,1.0,245.40989685058597,4.0,23.38542938232422,0.0,1.0,256.1582946777344,0.0,21.41230583190918,0.0,2
1.0,149.71881,8.0,25.0,0.0,1.0,162.38902,4.0,22.799236,0.0,1.0,174.94913,4.0,22.037798,0.0,1.0,186.7531280517578,4.0,23.635129928588867,0.0,1.0,198.1876373291016,0.0,22.63876342773437,0.0,1.0,209.8399200439453,8.0,22.118562698364254,0.0,1.0,220.91973876953125,8.0,23.66737937927246,0.0,1.0,233.7550506591797,8.0,23.61762237548828,0.0,1.0,246.7765045166016,0.0,22.89017868041992,0.0,1.0,257.4652099609375,4.0,22.0922966003418,0.0,2
1.0,151.48547,0.0,25.0,0.0,1.0,163.52164,8.0,21.224121,0.0,1.0,176.13551,8.0,22.802519,0.0,1.0,187.61215209960935,0.0,22.598106384277344,0.0,1.0,198.74583435058597,8.0,21.249652862548828,0.0,1.0,209.962158203125,0.0,21.581884384155277,0.0,1.0,221.50587463378903,0.0,22.963897705078125,0.0,1.0,233.3677520751953,0.0,22.98971366882324,0.0,1.0,245.42572021484372,0.0,23.664730072021484,0.0,1.0,256.65576171875,4.0,21.26202392578125,0.0,2
1.0,154.41231,0.0,25.0,0.0,1.0,165.92195,4.0,23.632624,0.0,1.0,177.41129,4.0,23.131191,0.0,1.0,189.9439697265625,0.0,23.88831329345703,0.0,1.0,200.93890380859372,0.0,23.063257217407227,0.0,1.0,212.0244140625,0.0,21.33571052551269,0.0,1.0,223.75474548339844,0.0,22.092498779296875,0.0,1.0,236.0899200439453,4.0,23.375246047973636,0.0,1.0,247.4787750244141,4.0,23.766008377075195,0.0,1.0,258.20025634765625,8.0,22.2783317565918,0.0,2
1.0,150.40733,4.0,25.0,0.0,1.0,161.33545,0.0,22.512434,0.0,1.0,174.13782,8.0,22.16079,0.0,1.0,186.61700439453125,4.0,21.561073303222656,0.0,1.0,199.55686950683597,0.0,23.51307678222656,0.0,1.0,211.40771484375,4.0,22.505809783935547,0.0,1.0,223.71206665039065,8.0,23.025131225585938,0.0,1.0,234.5185394287109,0.0,22.42784881591797,0.0,1.0,246.7833404541016,4.0,21.319679260253903,0.0,1.0,257.9299621582031,8.0,23.3035945892334,0.0,0
1.0,149.42172,0.0,25.0,0.0,1.0,161.5243,8.0,23.756723,0.0,1.0,172.82567,0.0,21.435734,0.0,1.0,185.2516632080078,0.0,23.154096603393555,0.0,1.0,197.80203247070312,8.0,23.623750686645508,0.0,1.0,210.25070190429688,0.0,21.91531562805176,0.0,1.0,221.63836669921875,4.0,22.144989013671875,0.0,1.0,232.7783203125,8.0,21.04067039489746,0.0,1.0,245.3561553955078,8.0,21.73586654663086,0.0,1.0,257.66943359375,8.0,22.50474548339844,0.0,2
1.0,151.91145,0.0,25.0,0.0,1.0,164.8021,4.0,23.107944,0.0,1.0,177.01213,8.0,23.665274,0.0,1.0,189.73915100097656,4.0,23.428659439086918,0.0,1.0,201.0084381103516,4.0,22.317058563232425,0.0,1.0,211.48741149902344,4.0,21.21381950378418,0.0,1.0,222.9456329345703,0.0,23.518449783325195,0.0,1.0,235.1160430908203,0.0,21.21154022216797,0.0,1.0,248.1829376220703,4.0,22.762739181518555,0.0,1.0,258.6809387207031,8.0,21.57055282592773,0.0,1
1.0,153.1428,4.0,25.0,0.0,1.0,166.4695,8.0,23.72882,0.0,1.0,178.66331,4.0,21.128727,0.0,1.0,191.18569946289065,0.0,21.24190902709961,0.0,1.0,201.8446044921875,4.0,21.298315048217773,0.0,1.0,214.8475341796875,8.0,23.150957107543945,0.0,1.0,226.080078125,4.0,22.612537384033203,0.0,1.0,239.0998992919922,4.0,23.431697845458984,0.0,1.0,250.1923675537109,0.0,22.145526885986328,0.0,1.0,261.8570861816406,8.0,22.13788414001465,0.0,0
1.0,156.1392,4.0,25.0,0.0,1.0,168.72423,4.0,23.530085,0.0,1.0,180.82993,8.0,23.529613,0.0,1.0,193.71319580078125,0.0,23.915950775146484,0.0,1.0,206.4843292236328,8.0,23.231277465820312,0.0,1.0,218.6797790527344,8.0,22.2852725982666,0.0,1.0,230.3380889892578,8.0,22.42939567565918,0.0,1.0,242.78294372558597,4.0,23.15153312683105,0.0,1.0,253.45655822753903,0.0,21.271728515625,0.0,1.0,265.39019775390625,0.0,21.73984909057617,0.0,0
1.0,149.18713,0.0,25.0,0.0,1.0,161.84813,4.0,23.885735,0.0,1.0,174.60977,0.0,21.913221,0.0,1.0,186.5127410888672,4.0,22.800159454345703,0.0,1.0,197.4227752685547,0.0,21.881465911865234,0.0,1.0,209.79527282714844,4.0,23.983551025390625,0.0,1.0,221.05284118652344,4.0,22.73198699951172,0.0,1.0,234.0632781982422,4.0,22.541139602661133,0.0,1.0,244.9921417236328,8.0,22.70082092285156,0.0,1.0,256.5248107910156,4.0,22.64335823059082,0.0,1
1.0,155.80176,0.0,25.0,0.0,1.0,168.43753,8.0,22.561983,0.0,1.0,179.70645,8.0,21.078386,0.0,1.0,192.47634887695312,4.0,23.08551788330078,0.0,1.0,204.4996490478516,8.0,21.180500030517575,0.0,1.0,215.8938446044922,0.0,22.403953552246094,0.0,1.0,227.68377685546875,0.0,21.864992141723636,0.0,1.0,240.69253540039065,0.0,23.73060607910156,0.0,1.0,251.99810791015625,0.0,21.067218780517575,0.0,1.0,263.775390625,0.0,21.65764045715332,0.0,2
1.0,153.07628,0.0,25.0,0.0,1.0,166.01456,4.0,22.399319,0.0,1.0,177.89453,0.0,22.687767,0.0,1.0,188.49102783203125,4.0,21.401599884033203,0.0,1.0,200.86868286132807,4.0,23.806182861328125,0.0,1.0,212.1275329589844,0.0,22.4978141784668,0.0,1.0,225.1896209716797,4.0,23.017757415771484,0.0,1.0,237.62896728515625,4.0,21.00816535949707,0.0,1.0,248.8745574951172,4.0,23.304821014404297,0.0,1.0,261.7896423339844,4.0,23.91405487060547,0.0,1
1.0,151.65384,8.0,25.0,0.0,1.0,162.57306,0.0,21.51113,0.0,1.0,175.5715,8.0,22.685175,0.0,1.0,186.8086700439453,0.0,21.375364303588867,0.0,1.0,198.2333221435547,8.0,22.31680679321289,0.0,1.0,210.3828125,8.0,22.99713134765625,0.0,1.0,223.17474365234372,8.0,23.994638442993164,0.0,1.0,234.8546600341797,8.0,21.539560317993164,0.0,1.0,245.9736785888672,4.0,21.013038635253903,0.0,1.0,257.4187927246094,4.0,23.77569007873535,0.0,2
1.0,152.33972,0.0,25.0,0.0,1.0,165.29283,8.0,23.882256,0.0,1.0,175.90765,0.0,21.29464,0.0,1.0,189.1512756347656,4.0,23.711645126342773,0.0,1.0,200.63543701171875,0.0,21.21393775939941,0.0,1.0,211.86761474609372,8.0,22.36598777770996,0.0,1.0,224.2339782714844,8.0,21.557321548461918,0.0,1.0,235.232177734375,0.0,21.182302474975582,0.0,1.0,246.07537841796875,0.0,21.93323516845703,0.0,1.0,258.9788818359375,0.0,23.34506225585937,0.0,2
1.0,150.65509,8.0,25.0,0.0,1.0,162.94904,8.0,21.51059,0.0,1.0,175.4404,8.0,22.890354,0.0,1.0,187.5640106201172,8.0,23.68826484680176,0.0,1.0,199.3557586669922,4.0,21.094846725463867,0.0,1.0,210.85958862304688,8.0,21.39002227783203,0.0,1.0,223.60104370117188,8.0,23.212926864624023,0.0,1.0,235.4562530517578,8.0,21.587127685546875,0.0,1.0,248.00442504882807,4.0,21.77358055114746,0.0,1.0,258.9339904785156,4.0,21.526830673217773,0.0,2
1.0,153.42021,0.0,25.0,0.0,1.0,165.59084,0.0,22.160332,0.0,1.0,176.28564,0.0,21.497541,0.0,1.0,187.3087921142578,0.0,21.880088806152344,0.0,1.0,198.94479370117188,8.0,21.780075073242188,0.0,1.0,211.3861846923828,8.0,23.689697265625,0.0,1.0,224.84243774414065,0.0,23.75518798828125,0.0,1.0,236.72232055664065,8.0,23.35456085205078,0.0,1.0,247.47897338867188,8.0,21.253501892089844,0.0,1.0,259.19256591796875,0.0,21.59454917907715,0.0,2
1.0,155.96782,0.0,25.0,0.0,1.0,167.83763,0.0,21.395557,0.0,1.0,180.46446,0.0,21.49731,0.0,1.0,193.8423614501953,4.0,23.655691146850582,0.0,1.0,205.9686279296875,8.0,23.17002487182617,0.0,1.0,217.2625732421875,4.0,22.552082061767575,0.0,1.0,229.1794586181641,4.0,22.81178474426269,0.0,1.0,242.07421875,8.0,23.79964256286621,0.0,1.0,253.5946044921875,0.0,23.054180145263672,0.0,1.0,264.3772277832031,4.0,22.578462600708008,0.0,2
1.0,151.29805,8.0,25.0,0.0,1.0,163.5076,4.0,21.457254,0.0,1.0,176.02893,8.0,23.559544,0.0,1.0,187.16978454589844,4.0,23.30268859863281,0.0,1.0,199.23403930664065,4.0,21.774385452270508,0.0,1.0,210.625732421875,8.0,21.60849380493164,0.0,1.0,222.154052734375,0.0,21.68739128112793,0.0,1.0,233.40074157714844,8.0,23.99398231506348,0.0,1.0,245.40933227539065,4.0,23.617340087890625,0.0,1.0,257.7556457519531,4.0,23.348087310791016,0.0,2
1.0,149.23322,4.0,25.0,0.0,1.0,161.61748,8.0,23.144772,0.0,1.0,172.00824,0.0,21.160528,0.0,1.0,183.8524169921875,4.0,23.1984920501709,0.0,1.0,195.6273193359375,4.0,21.22684669494629,0.0,1.0,207.70635986328125,0.0,23.667112350463867,0.0,1.0,218.1707000732422,4.0,21.816673278808597,0.0,1.0,229.6373291015625,4.0,21.540447235107425,0.0,1.0,240.5255126953125,0.0,21.51060485839844,0.0,1.0,253.59280395507807,0.0,22.675220489501957,0.0,2
1.0,153.95653,4.0,25.0,0.0,1.0,164.9546,0.0,22.705872,0.0,1.0,176.41481,4.0,23.56879,0.0,1.0,187.81332397460935,4.0,23.897897720336918,0.0,1.0,198.8545684814453,0.0,23.268035888671875,0.0,1.0,209.66444396972656,0.0,22.79531478881836,0.0,1.0,220.8529815673828,8.0,22.60026359558105,0.0,1.0,233.41665649414065,8.0,23.883546829223636,0.0,1.0,245.2152557373047,0.0,21.2646541595459,0.0,1.0,255.84849548339844,0.0,21.457958221435547,0.0,2
1.0,150.20546,4.0,25.0,0.0,1.0,162.71094,8.0,21.262857,0.0,1.0,175.60959,4.0,23.030901,0.0,1.0,186.3299102783203,0.0,22.459003448486328,0.0,1.0,198.7639312744141,4.0,22.204769134521484,0.0,1.0,209.90695190429688,8.0,23.05485725402832,0.0,1.0,221.5760040283203,0.0,22.18546485900879,0.0,1.0,234.0475311279297,0.0,23.25773811340332,0.0,1.0,245.791015625,8.0,23.3632869720459,0.0,1.0,257.4552917480469,4.0,21.521224975585938,0.0,0
1.0,148.78152,8.0,25.0,0.0,1.0,160.946,8.0,23.245117,0.0,1.0,172.58209,8.0,22.272654,0.0,1.0,185.2614288330078,4.0,22.291898727416992,0.0,1.0,197.6722412109375,8.0,22.25846672058105,0.0,1.0,210.24288940429688,8.0,21.605945587158203,0.0,1.0,222.35150146484372,4.0,21.97121238708496,0.0,1.0,233.44288635253903,8.0,21.465347290039062,0.0,1.0,244.8788604736328,4.0,21.70656013488769,0.0,1.0,255.7732696533203,4.0,21.091856002807617,0.0,2
1.0,154.9514,4.0,25.0,0.0,1.0,166.08234,0.0,22.356417,0.0,1.0,178.12343,4.0,22.008583,0.0,1.0,191.30242919921875,0.0,23.17949485778809,0.0,1.0,201.85623168945312,8.0,21.813209533691406,0.0,1.0,213.5206451416016,0.0,23.936677932739254,0.0,1.0,223.85394287109372,0.0,21.23827171325684,0.0,1.0,237.30569458007807,8.0,23.632373809814453,0.0,1.0,248.93048095703125,8.0,22.408605575561523,0.0,1.0,261.1748352050781,8.0,21.683292388916016,0.0,2
1.0,156.2079,4.0,25.0,0.0,1.0,167.93916,8.0,23.104017,0.0,1.0,180.79173,0.0,22.384617,0.0,1.0,192.56350708007807,4.0,23.04547119140625,0.0,1.0,204.54638671875,0.0,22.48012351989746,0.0,1.0,217.36248779296875,8.0,22.04079818725586,0.0,1.0,230.76760864257807,8.0,23.913434982299805,0.0,1.0,242.6814422607422,4.0,23.63804244995117,0.0,1.0,255.4468994140625,8.0,23.020904541015625,0.0,1.0,268.0171813964844,4.0,23.72251319885254,0.0,0
1.0,152.50273,4.0,25.0,0.0,1.0,165.20294,0.0,22.661282,0.0,1.0,177.02728,4.0,21.583834,0.0,1.0,189.3097381591797,8.0,22.013240814208984,0.0,1.0,200.2091064453125,4.0,22.20997810363769,0.0,1.0,211.5836944580078,8.0,21.568056106567383,0.0,1.0,224.48829650878903,8.0,22.603797912597656,0.0,1.0,235.7980194091797,4.0,23.92570686340332,0.0,1.0,247.02120971679688,4.0,23.15147018432617,0.0,1.0,258.09747314453125,4.0,21.63949966430664,0.0,0
1.0,153.2399,8.0,25.0,0.0,1.0,164.54149,4.0,22.549707,0.0,1.0,176.75117,0.0,22.010735,0.0,1.0,188.67274475097656,8.0,22.55360984802246,0.0,1.0,200.16102600097656,4.0,23.731857299804688,0.0,1.0,211.45257568359372,8.0,21.798004150390625,0.0,1.0,224.4153594970703,4.0,23.62873649597168,0.0,1.0,235.5068359375,8.0,21.490966796875,0.0,1.0,247.14547729492188,4.0,21.72397804260254,0.0,1.0,260.07818603515625,4.0,23.08418083190918,0.0,2
1.0,153.00336,0.0,25.0,0.0,1.0,164.91112,0.0,22.010859,0.0,1.0,175.82494,0.0,21.063478,0.0,1.0,188.5405731201172,0.0,22.5755558013916,0.0,1.0,199.3970947265625,8.0,21.117679595947266,0.0,1.0,210.16204833984372,4.0,21.721302032470703,0.0,1.0,223.110595703125,4.0,23.87112045288086,0.0,1.0,234.04266357421875,8.0,21.406810760498047,0.0,1.0,246.0731964111328,8.0,23.11971092224121,0.0,1.0,258.16485595703125,4.0,22.328020095825195,0.0,2
1.0,155.2324,8.0,25.0,0.0,1.0,165.77724,4.0,21.831255,0.0,1.0,178.119,4.0,21.378098,0.0,1.0,191.2861785888672,0.0,23.58921432495117,0.0,1.0,203.56134033203125,8.0,21.914697647094727,0.0,1.0,216.82481384277344,4.0,23.332847595214844,0.0,1.0,229.7975311279297,8.0,22.37070083618164,0.0,1.0,240.99740600585935,0.0,23.98259735107422,0.0,1.0,253.4373321533203,8.0,22.91606712341309,0.0,1.0,264.3410339355469,4.0,21.109058380126957,0.0,2
1.0,155.41997,0.0,25.0,0.0,1.0,167.88097,0.0,22.997252,0.0,1.0,179.32497,8.0,21.21761,0.0,1.0,190.79769897460935,8.0,21.49018859863281,0.0,1.0,202.3154296875,0.0,21.878076553344727,0.0,1.0,214.0372772216797,8.0,23.341798782348636,0.0,1.0,225.27896118164065,0.0,23.917240142822266,0.0,1.0,237.40911865234372,4.0,22.53803062438965,0.0,1.0,249.4981689453125,4.0,23.221088409423828,0.0,1.0,259.97412109375,4.0,21.11721611022949,0.0,2
1.0,149.8392,4.0,25.0,0.0,1.0,162.67528,4.0,23.33263,0.0,1.0,174.67758,0.0,23.060223,0.0,1.0,186.5677795410156,8.0,21.94939422607422,0.0,1.0,198.0554351806641,4.0,23.13616943359375,0.0,1.0,210.2056579589844,8.0,22.20504379272461,0.0,1.0,221.70358276367188,8.0,21.89011001586914,0.0,1.0,233.80276489257807,4.0,23.950498580932617,0.0,1.0,246.37060546875,8.0,22.111778259277344,0.0,1.0,256.81365966796875,8.0,21.213769912719727,0.0,0
